Price,Open,High,Low,Close,Volume
2005-03-23,366.19585617420057,367.0978439706244,363.489975361858,365.7449035644531,12200100
2005-03-24,365.7448736342096,370.02917080699734,365.7448736342096,366.6468200683594,9444300
2005-03-25,369.80362973313686,373.6369323730469,366.42127958706686,373.6369323730469,59058000
2005-03-28,366.87233007545586,370.7056750277371,366.42137746116276,369.12725830078125,8051100
2005-03-29,366.42132277005857,369.12720320580434,363.71544233431285,364.8428649902344,8843100
2005-03-30,366.42139585083214,370.48021731396085,364.39198511926776,370.25469970703125,6872400
2005-03-31,371.8330127924803,371.8330127924803,367.7741929122293,371.38201904296875,5179800
2005-04-01,366.87233567183955,370.2546867729581,366.6468593612535,369.5782165527344,3941400
2005-04-04,368.6761701476855,373.6369366559677,366.6467600367808,372.28399658203125,5602800
2005-04-05,372.50956563600704,374.53897602756797,370.9311078058195,374.0879821777344,3004200
2005-04-06,378.59785385144585,380.852740863422,374.539032456809,375.44097900390625,7525800
2005-04-07,378.5977797954202,378.5977797954202,372.0585550647953,375.6663818359375,3659400
2005-04-08,378.14681613008366,381.7546431890171,376.56839953338687,380.4017028808594,6242100
2005-04-11,380.85269671829167,380.85269671829167,373.41152502397335,374.76446533203125,3258900
2005-04-12,375.44095685405114,377.4703674316406,374.0880164689915,377.4703674316406,2676000
2005-04-13,378.1469499038207,381.3038255024562,377.69595587873675,380.1763610839844,3219900
2005-04-14,381.7546243917935,381.9801419576899,378.14679751050596,379.2742614746094,5081100
2005-04-15,377.6958091110227,378.1468029608563,373.6369883279008,374.0879821777344,4180200
2005-04-18,373.41145909389604,373.41145909389604,357.40165451243865,361.9114685058594,6417000
2005-04-19,363.26447323470643,367.32329416470316,360.78406890355456,364.3919372558594,4995000
2005-04-20,369.80373266142914,373.8625539664138,366.8723341932965,373.41156005859375,6022500
2005-04-21,372.05854940199674,378.59777403309346,365.51932477089997,375.2154235839844,6421200
2005-04-22,378.5977614727381,378.82323773237914,370.7055969238281,370.7055969238281,3946200
2005-04-25,377.47038550425555,380.1762664039276,374.98998091673417,377.69586181640625,4089600
2005-04-26,377.69566494103475,379.9505920410156,375.21530293487785,379.9505920410156,3169200
2005-04-27,375.44097900390625,377.47038970122463,373.63704462124554,375.44097900390625,3504000
2005-04-28,365.29393168158515,375.21550902094435,365.29393168158515,370.25469970703125,6030900
2005-04-29,370.2546997070312,370.2546997070312,370.2546997070312,370.25469970703125,0
2005-05-02,366.8721948390686,369.35259845721447,363.0388925882838,363.7153625488281,5942100
2005-05-03,363.7153625488281,363.7153625488281,363.7153625488281,363.7153625488281,0
2005-05-04,363.7153625488281,363.7153625488281,363.7153625488281,363.7153625488281,0
2005-05-05,363.7153625488281,363.7153625488281,363.7153625488281,363.7153625488281,0
2005-05-06,366.1958905661877,370.02923583984375,365.2939439735203,370.02923583984375,4431000
2005-05-09,374.9898666455284,376.5683242149754,370.2545765140941,373.18597412109375,3431100
2005-05-10,367.99970011071724,372.28399658203125,366.6467600367808,372.28399658203125,3242100
2005-05-11,372.28399658203125,372.5095141199903,367.99970011071724,372.28399658203125,2315700
2005-05-12,368.22514551741597,370.9310254386424,366.42125309556565,367.5486755371094,3166200
2005-05-13,360.7840954432125,365.29391057110945,360.7840954432125,361.0096130371094,3237000
2005-05-16,360.55851487914344,362.5879249066058,355.82322481506463,356.49969482421875,2870700
2005-05-17,361.91149482431337,361.91149482431337,347.93109932996316,349.0585632324219,4066800
2005-05-18,348.382137223786,348.382137223786,344.9997863769531,344.9997863769531,4105500
2005-05-19,351.76447775186426,352.8919417638894,347.9311331417479,351.53900146484375,2434500
2005-05-20,344.77429274416005,348.83313444349955,343.8723462725125,347.4801940917969,4300800
2005-05-23,349.2841212550969,351.0880556635896,346.35276396870495,350.8625793457031,2678400
2005-05-24,347.25465556598266,349.50958354180995,345.4507420872431,345.6762390136719,4629000
2005-05-25,348.60764014912155,350.1860981905374,346.57822948598607,347.25469970703125,5623800
2005-05-26,355.14678159613885,363.0389460610939,352.2154250981639,358.7546081542969,9517800
2005-05-27,362.1369051152582,365.9702486544927,360.78396519416947,363.7153625488281,4716000
2005-05-30,359.65659018123836,368.6761770809509,358.30365008185873,363.0389404296875,3221100
2005-05-31,366.19582157352585,366.42133914555563,361.2350543157798,362.3625183105469,2197500
2005-06-01,365.06830819446577,367.9996643066406,364.1663207072963,367.9996643066406,3414300
2005-06-02,370.93103345300983,373.63691343269977,370.2545634580874,372.5094909667969,6605100
2005-06-03,373.8625188894799,375.2154591975377,370.02917425382867,374.76446533203125,4793700
2005-06-06,371.15654281243843,372.0584890230106,366.64672918267587,371.38201904296875,4203300
2005-06-07,369.803759513794,372.960593232364,367.3233547733732,370.02923583984375,3206700
2005-06-08,366.19573557649613,369.5780854780292,366.19573557649613,367.5486755371094,4484100
2005-06-09,366.195812906968,366.42133047366065,359.6566292420759,360.3330993652344,3748500
2005-06-10,363.71537303197823,373.8624227326058,363.0389030519364,371.38201904296875,14837400
2005-06-13,371.38205029555843,373.86245419392674,370.9310565080948,372.28399658203125,2112600
2005-06-14,373.8624760796644,375.44089249550524,370.2546081456613,374.9898986816406,2229300
2005-06-15,375.4408223068265,377.69570837768475,374.3133586271728,376.79376220703125,3453900
2005-06-16,376.11729225692886,378.37217832778714,375.4408223068265,376.79376220703125,3447600
2005-06-17,377.6957517113171,381.3036193847656,377.6957517113171,381.3036193847656,3282600
2005-06-20,381.30364254857415,381.30364254857415,379.27423234214496,381.078125,2994600
2005-06-21,379.49959836333056,381.98000165793184,378.82312849102516,379.9505920410156,3137700
2005-06-22,381.98018085829904,388.9703590553124,381.75466326943604,386.9409484863281,7184700
2005-06-23,383.5584798704738,386.2643597990133,383.5584798704738,384.6859436035156,1764000
2005-06-24,384.91150798966396,384.91150798966396,380.4016933130809,382.20562744140625,2412600
2005-06-27,377.4365478965404,382.659811216949,376.7552544887849,381.0700988769531,2657700
2005-06-28,382.65983720654407,388.3372687958246,381.7514182126055,387.6559753417969,5654100
2005-06-29,384.93075501057007,388.33722186907073,383.1139588250873,388.1101379394531,2634000
2005-06-30,387.88311529873823,389.0186184136714,386.5205281939618,388.7915344238281,3490200
2005-07-01,388.3371930347063,392.4249529613874,386.52039698412216,390.3810729980469,3958500
2005-07-04,391.5165757275175,391.5165757275175,388.3371930347063,390.3810729980469,1650000
2005-07-05,389.47286444848595,391.51674529705025,388.5644452383269,389.9270324707031,1845600
2005-07-06,388.33733351914196,391.5167173621232,388.11024952423594,389.6999206542969,3123300
2005-07-07,387.88311946446055,387.88311946446055,382.20568699453804,385.38507080078125,3740100
2005-07-08,386.0663688215036,393.10638849218407,384.70378168634875,389.6999206542969,6882600
2005-07-11,395.6043659597572,396.0585338200619,392.4249830233871,393.56048583984375,2698800
2005-07-12,394.46893310546875,395.37731057003344,391.74375912891975,394.46893310546875,1557000
2005-07-13,392.6522069354556,393.10641654053506,386.74768998373355,389.9270324707031,3459000
2005-07-14,387.20170961485496,389.24558968012315,386.06624841160357,386.5204162597656,3718500
2005-07-15,398.1024011891364,400.3734067493116,390.60817432281993,395.3772277832031,7683600
2005-07-18,395.3772277832031,395.3772277832031,395.3772277832031,395.3772277832031,0
2005-07-19,391.743760306325,395.15022778724955,389.9269637888802,391.28955078125,3562500
2005-07-20,393.1063169921566,398.5566645414413,391.9708140584384,396.7398681640625,3723600
2005-07-21,398.1024665590574,399.01088556543175,396.96700517536897,397.4211730957031,2799900
2005-07-22,394.24184267902353,398.1024780273438,392.1979622300819,398.10247802734375,2823900
2005-07-25,398.32945355926796,402.8713806800019,397.64816033287406,401.05462646484375,3501900
2005-07-26,403.0985990012898,407.64052716829633,399.01083870127513,406.50506591796875,4026900
2005-07-27,411.0471355491386,428.0794759943082,411.0471355491386,418.9955749511719,9155700
2005-07-28,425.8083203023279,425.8083203023279,419.9037643998543,420.1308898925781,7879800
2005-07-29,426.26253877735684,433.5296398766245,423.76444938413346,432.16705322265625,6242400
2005-08-01,436.02776768410854,442.1594081671663,435.8006837493892,439.4342346191406,6558000
2005-08-02,432.8484942901194,439.6614298853619,432.8484942901194,433.3027038574219,8115000
2005-08-03,432.621248094723,438.9799717385796,432.16703869771777,434.8922119140625,5222400
2005-08-04,438.9800655501447,439.6613589998256,429.8961667486827,432.3942565917969,7659300
2005-08-05,431.48582162127474,431.48582162127474,420.3580428829465,424.2187194824219,6327300
2005-08-08,431.0317618576554,454.1957440998385,428.9878810715804,450.7892761230469,11606100
2005-08-09,450.3350407494339,450.56212474059873,441.02401495165464,441.93243408203125,10104300
2005-08-10,442.6136198810186,449.42655378589393,437.84456614760586,447.1555480957031,9974100
2005-08-11,450.7891668903224,453.7414245605468,447.38269973896695,453.7414245605469,10362000
2005-08-12,454.19552713798345,462.1439208984375,454.19552713798345,462.1439208984375,6748800
2005-08-15,464.415119117533,483.7184225899832,463.27961600167407,476.9054870605469,7673100
2005-08-16,463.27939343808305,467.82136213665746,451.24319925742196,456.4664611816406,7708200
2005-08-17,449.42655241369624,461.008540016622,449.42655241369624,453.5143127441406,5463900
2005-08-18,454.1956142955685,457.6020812988281,454.1956142955685,457.6020812988281,4541400
2005-08-19,456.4664908434216,462.1439208984375,456.4664908434216,462.1439208984375,2841600
2005-08-22,464.41507189651963,471.22800673322723,464.41507189651963,468.9570007324219,3636300
2005-08-23,472.36324191306113,475.7697076998929,471.2277810393401,474.6342468261719,4614900
2005-08-24,473.49905319032814,474.6345563874698,468.95708198462296,471.22808837890625,6936300
2005-08-25,468.9570660372543,470.092569195782,462.1441302518082,465.55059814453125,6372000
2005-08-26,470.09249759140766,470.09249759140766,466.6860302175569,467.821533203125,3380400
2005-08-29,465.5505272319887,468.9569946058395,454.1956637077219,467.821533203125,3750900
2005-08-30,476.9052101564483,480.31167594328,472.36324191306113,474.6342468261719,3051600
2005-08-31,474.6344703380272,475.7699317464525,472.36346435546875,472.36346435546875,2197500
2005-09-01,476.9054870605469,480.31195482526505,475.76998394468797,476.9054870605469,3460800
2005-09-02,482.58300254804567,487.1249742104974,481.447540819582,483.718505859375,3609600
2005-09-05,483.71832482074143,483.71832482074143,478.04089355468744,478.0408935546875,2225100
2005-09-06,483.71830363397504,483.71830363397504,474.6344056895916,475.7698669433594,2179200
2005-09-07,487.12488615428305,488.2603892603506,479.1764475775262,480.31195068359375,2786400
2005-09-08,483.7181680436572,483.7181680436572,476.9052360993804,481.44720458984375,2228100
2005-09-09,482.58300254804567,483.718505859375,473.49910080600796,483.718505859375,10920300
2005-09-12,488.2603515527617,490.5313160066557,481.44741660822484,489.39581298828125,2452200
2005-09-13,490.53124805948005,503.0216132000449,489.39574519839266,496.20867919921875,5380200
2005-09-14,505.2928000628847,531.409042567423,496.2088570834125,497.3443603515625,13823700
2005-09-15,503.0215121991906,510.969947465151,501.8860511489397,506.427978515625,6568800
2005-09-16,503.0215436593585,505.292549067576,499.6150771298756,500.7505798339844,5460900
2005-09-19,500.7505798339843,500.7505798339843,500.7505798339843,500.7505798339844,0
2005-09-20,501.8860511489397,509.8344448320593,500.750548515848,506.427978515625,5006100
2005-09-21,506.4281566355003,510.9701271825189,506.4281566355003,507.56365966796875,3888900
2005-09-22,509.83463977803143,526.8669778728749,509.83463977803143,523.4605102539062,5245800
2005-09-23,523.4605102539062,523.4605102539062,523.4605102539062,523.4605102539062,0
2005-09-26,522.3252060370808,526.8671365080038,515.512268747827,520.05419921875,6577200
2005-09-27,501.8863781438309,510.9702803784926,500.75087477092274,505.2928466796875,6636600
2005-09-28,514.3765135852193,514.3765135852193,496.20867584488,499.6151428222656,6354900
2005-09-29,495.0732164808311,498.4796834713349,488.2602824998236,493.9377136230469,6767700
2005-09-30,496.2087994969556,497.34430263332723,488.26040229093184,491.6668701171875,4316100
2005-10-03,488.2603198391522,490.531284145542,481.4473853371308,487.12481689453125,3942900
2005-10-04,514.3767653386616,521.1897026279154,504.15735940478083,520.05419921875,10271100
2005-10-05,524.5961712725423,548.4414517849306,514.3767653386616,520.05419921875,14129400
2005-10-06,520.0539701697488,533.6798387469723,517.7830059344951,531.4088745117188,7146300
2005-10-07,535.9510806155884,537.0865424418845,513.2412619294962,520.05419921875,3449700
2005-10-10,520.05419921875,520.05419921875,520.05419921875,520.05419921875,0
2005-10-11,521.1896859860624,521.1896859860624,499.61537139801453,505.2928466796875,6252000
2005-10-12,510.9700714745295,510.9700714745295,496.20869999320394,498.4797058105469,8519100
2005-10-13,504.15719215341863,509.8346241500504,498.47976015678694,507.56365966796875,3148800
2005-10-14,516.647377464928,516.647377464928,503.0215121991906,506.427978515625,7461000
2005-10-17,521.1895378472741,532.5444436003236,509.83463209422456,530.2734375,11910600
2005-10-18,528.0024220485947,547.3057225421087,524.5959548095715,542.7637939453125,13197600
2005-10-19,606.3512730398578,609.7577408659245,560.9316881646832,568.880126953125,12026100
2005-10-20,559.7961227739974,563.2025899681944,542.7637868030122,549.5767211914062,7037100
2005-10-21,545.0347977650316,546.1703007879938,526.8669573119122,538.2218627929688,10827000
2005-10-24,547.3057672988706,551.8477378499454,537.0863647460938,537.0863647460938,5536800
2005-10-25,551.8476854599204,555.2541526541174,546.1702539972092,549.5767211914062,5150100
2005-10-26,557.5251517200636,557.5251517200636,546.1702880859375,546.1702880859375,3732900
2005-10-27,548.4412524961919,550.7122169064463,537.0863472792117,546.1702880859375,6393300
2005-10-28,549.5767604836728,556.3896953591611,545.0347900390625,545.0347900390625,7377900
2005-10-31,576.8284301757812,583.6413642267438,566.6090290993374,576.8284301757812,8847900
2005-11-01,592.7252197265625,599.538153286638,589.3187529465248,592.7252197265625,4577400
2005-11-02,600.6736281864991,601.8090893385641,580.2348284551949,589.3187255859375,5906700
2005-11-03,589.3187255859375,589.3187255859375,589.3187255859375,589.3187255859375,0
