Price,Open,High,Low,Close,Volume
2005-05-10,27201.97000483031,27310.200654716904,26660.816755397347,26841.201171875,378500
2005-05-11,26841.201171875,27201.97000483031,26805.12428857947,26841.201171875,414100
2005-05-12,26841.201002038044,27057.662300441574,26552.5859375,26552.5859375,202900
2005-05-13,26552.580159279776,26588.65703449619,25794.96577973511,26047.50390625,288300
2005-05-16,26155.74199969952,26408.28019831731,26155.74199969952,26263.97265625,272900
2005-05-17,26263.968211949035,26480.42948842114,26011.43005606491,26191.814453125,156200
2005-05-18,26191.814453124996,26480.42948842114,25939.276297240875,26191.814453125,303100
2005-05-19,26300.044953547298,26732.967504222976,26263.968074324326,26696.890625,465000
2005-05-20,26624.73968296504,27418.431109828496,26624.73968296504,27346.27734375,346300
2005-05-23,27346.27093667328,27779.193431712964,27165.88656374008,27274.1171875,149600
2005-05-24,27165.884066230108,27310.191551309683,26732.96161099138,27201.9609375,268200
2005-05-25,27201.96765582713,27201.96765582713,26552.583812584573,26660.814453125,208900
2005-05-26,26624.737572944858,26769.045093665427,26624.737572944858,26660.814453125,177100
2005-05-27,26660.812336800875,26913.350478015498,26660.812336800875,26769.04296875,261300
2005-05-30,26769.044383445947,26877.275021114867,26444.35247043919,26696.890625,180400
2005-05-31,26624.734534438776,26696.888286564626,26372.196401998302,26516.50390625,161200
2005-06-01,26516.510292995248,26877.279140518993,26480.433408242876,26588.6640625,272000
2005-06-02,26624.73759375,27057.66015625,26624.73759375,27057.66015625,346200
2005-06-03,27057.66104895971,27490.583625743067,26877.276641966648,27310.19921875,256000
2005-06-06,27310.19921875,27310.19921875,27310.19921875,27310.19921875,0
2005-06-07,27382.350648271276,27562.735039893618,27057.658743351065,27129.8125,218000
2005-06-08,26913.354747279023,27562.73864198549,26913.354747279023,27346.27734375,297400
2005-06-09,27093.735956350538,27201.966592660858,26696.890289879357,26913.3515625,518000
2005-06-10,26949.427666066225,28031.733998036754,26949.427666066225,27851.349609375,613600
2005-06-13,28067.81571451823,28103.892598470055,27598.81622314453,27707.046875,244900
2005-06-14,27707.044230769232,28284.274318910255,27670.967350260416,28139.966796875,342000
2005-06-15,28248.191068162363,29005.805387998134,28139.960451042967,28969.728515625,515600
2005-06-16,29186.19887136583,29222.275755013994,28789.35315123601,29005.814453125,321600
2005-06-17,28861.50640012642,29005.813932127054,28428.583804124526,28536.814453125,265900
2005-06-20,28500.72670147713,28500.72670147713,28176.034878295744,28392.49609375,165000
2005-06-21,28031.73334612165,28572.886499521683,28031.73334612165,28284.271484375,215800
2005-06-22,28067.81133643617,28825.42578125,27959.580701462768,28825.42578125,183000
2005-06-23,28717.201171875,28825.431829557943,28428.586084720475,28717.201171875,176100
2005-06-24,28500.732421875,28969.73181615902,27923.502398140823,28500.732421875,297100
2005-06-27,28139.966796875,28356.428079927886,27851.351752804487,28139.966796875,208300
2005-06-28,28067.813035857373,28464.658721454325,28031.736155348557,28139.966796875,201100
2005-06-29,28212.122526210987,28428.58382436606,27743.123046875,27743.123046875,265000
2005-06-30,27418.42468584656,27562.732184193123,27274.1171875,27274.1171875,412900
2005-07-01,27093.737036458333,27238.04455729167,26805.12199479167,27057.66015625,697100
2005-07-04,27093.735456332783,27454.50423737583,27093.735456332783,27238.04296875,327400
2005-07-05,27165.896484375,27454.511586466633,27093.742708852093,27165.896484375,199400
2005-07-06,27129.812334437087,27274.119846854308,26949.427943915565,27238.04296875,249900
2005-07-07,27129.81658878505,27454.508542640186,26985.50905373832,27021.5859375,321400
2005-07-08,27021.58540673109,27201.96982199632,26913.354757571957,26949.431640625,164800
2005-07-11,27201.972087975097,27598.817834616642,27093.74142980013,27526.6640625,232800
2005-07-12,27670.96980889267,27887.431111178663,27454.50850660668,27815.27734375,432300
2005-07-13,27923.508341051867,28176.046530182826,27526.662615274643,27995.662109375,206900
2005-07-14,28103.889595749686,28933.6578379862,27995.65895545797,28753.2734375,519900
2005-07-15,28861.503367794485,29186.195280682172,28500.734575697054,28789.349609375,433500
2005-07-18,29150.121987717663,29222.275755013994,28753.276267587844,29005.814453125,324000
2005-07-19,29150.12145417706,29222.275220152744,28645.04509234726,28933.66015625,322800
2005-07-20,29077.963929521276,29474.809591090427,28789.348902925532,28825.42578125,344600
2005-07-21,28861.50118670886,29077.962445609177,28248.1942864913,28500.732421875,285100
2005-07-22,27815.276783626872,29005.813922225687,27815.276783626872,28933.66015625,364700
2005-07-25,28681.12494911213,29150.12447658189,28681.12494911213,29077.970703125,131600
2005-07-26,29077.965690104167,29150.119451121795,27995.65927483974,28139.966796875,529500
2005-07-27,28320.345703125004,28933.65255274682,28139.961335589174,28320.345703125,365500
2005-07-28,28320.35532044321,28572.893520752896,27743.12514830679,28031.740234375,534100
2005-07-29,28031.736667351975,28103.8904296875,26949.43023231908,27418.4296875,1118500
2005-08-01,27418.4296875,27634.89097450658,27274.12216282895,27418.4296875,213200
2005-08-02,27418.430929697763,27779.199757720104,27418.430929697763,27454.5078125,439300
2005-08-03,27562.73421202738,27887.426107195242,27526.657334786505,27670.96484375,434100
2005-08-04,27670.967350260416,28139.966796875,27238.04478415465,28139.966796875,657600
2005-08-05,27779.20064290365,27959.58506266276,27129.816731770836,27707.046875,357200
2005-08-08,27418.431109828496,27454.507992867744,27129.81604551451,27346.27734375,294900
2005-08-09,27310.191551309683,27418.422165119366,26985.499709880638,27201.9609375,578600
2005-08-10,27201.969811593008,27634.892408063984,27057.662279436016,27346.27734375,370300
2005-08-11,27346.275425681088,28176.043677383812,27346.275425681088,28139.966796875,527600
2005-08-12,28645.04509234726,29150.12145417706,28248.199379480986,28933.66015625,991400
2005-08-15,28933.660156250004,28933.660156250004,28933.660156250004,28933.66015625,0
2005-08-16,29222.272878764117,29330.503519055834,28500.735276819323,28753.2734375,331900
2005-08-17,28284.274866015134,28789.35120290826,28176.04422239518,28608.966796875,317100
2005-08-18,28933.657440380925,28933.657440380925,28067.812329945584,28176.04296875,357700
2005-08-19,27995.659806585674,28572.889905690536,27923.50604419757,28212.12109375,347600
2005-08-22,28500.73651867378,29655.196732088414,28428.582755335367,29583.04296875,1186500
2005-08-23,29871.661395506635,30052.04582422346,29438.738766586248,29907.73828125,646700
2005-08-24,29907.73508501283,29943.811966900663,29510.88938424668,29871.658203125,572600
2005-08-25,29655.202144937273,30448.89368652927,29583.04836842891,30196.35546875,737000
2005-08-26,30196.35314029137,30990.044620681343,30196.35314029137,30412.814453125,649700
2005-08-29,29943.808429621848,30304.577205882353,29763.424041491595,30052.0390625,378500
2005-08-30,30376.73722777446,30521.044768048923,29799.507066676608,30232.4296875,435600
2005-08-31,29727.340130023644,30521.031250000004,29727.340130023644,30521.03125,345300
2005-09-01,30665.3515625,30809.659099264707,30124.198299632353,30665.3515625,489900
2005-09-02,30773.57953171503,30809.656412760418,29907.734386625743,30304.580078125,333500
2005-09-05,30376.737716656873,31134.35231529083,30376.737716656873,30701.4296875,537800
2005-09-06,30665.3526514309,31026.121506153617,30304.583796708182,30412.814453125,477200
2005-09-07,30557.123834898845,31819.81490245665,30521.046947254334,31206.5078125,652000
2005-09-08,31314.73114412967,31386.884902526283,30773.57795615508,30881.80859375,436100
2005-09-09,31206.507289705245,31278.661063785486,30521.04643594293,31134.353515625,201200
2005-09-12,31386.88991191877,31567.274336699913,31170.4286021814,31422.966796875,387900
2005-09-13,31459.03772820966,31747.652753239105,30629.26953125,30629.26953125,399400
2005-09-14,30629.27238975299,31711.578834620588,30593.195508257402,31675.501953125,361400
2005-09-15,31314.730344742064,31819.806640625,31314.730344742064,31819.806640625,329500
2005-09-16,31819.806640625,31819.806640625,31278.65346646471,31819.806640625,143600
2005-09-19,31819.806640625,31819.806640625,31819.806640625,31819.806640625,0
2005-09-20,31819.814208984375,32505.275059291293,31603.35288783482,32324.890625,481300
2005-09-21,32397.041708253026,32938.19496618598,32324.88794052863,32757.810546875,363100
2005-09-22,32757.803598589602,33118.57236068861,32469.188588910398,32613.49609375,242900
2005-09-23,32613.497962726757,32613.497962726757,31675.49912751559,31819.806640625,503400
2005-09-26,31675.502485795456,31819.810014204548,31242.579900568184,31747.65625,550500
2005-09-27,31891.963955166106,32072.348366677226,31386.887602934967,32036.271484375,338500
2005-09-28,32324.889385474864,33551.50349162011,31747.659217877095,32288.8125,921800
2005-09-29,32829.957351009405,32902.111103429204,32324.8810840708,32613.49609375,518360
2005-09-30,32469.198172433036,32577.428833007812,32000.198643275668,32324.890625,337697
2005-10-03,32397.044921874996,32397.044921874996,32397.044921874996,32397.044921875,0
2005-10-04,31891.958569551993,33082.495484478706,31891.958569551993,32613.49609375,371610
2005-10-05,32829.958279020306,33767.95708699231,32685.650770101536,32866.03515625,496080
2005-10-06,32974.265787939075,32974.265787939075,32252.728243345224,32866.03515625,286254
2005-10-07,32469.197328629034,33840.11899361559,32469.197328629034,33551.50390625,696840
2005-10-10,33551.50511188272,35716.11834490741,33515.42822466564,35066.734375,740447
2005-10-11,34850.27040242806,35211.03924717369,34778.11663347893,35102.80859375,277810
2005-10-12,35102.805210224324,35102.805210224324,33984.42189931276,34778.11328125,287901
2005-10-13,34020.497002467106,34705.9577055921,33515.42069490132,34273.03515625,439203
2005-10-14,34417.33968456113,35319.261584051725,34273.03218064263,34525.5703125,354211
2005-10-17,35174.96217821465,35752.19232678023,34561.65514536373,35211.0390625,587000
2005-10-18,34922.42063081696,35391.420081437434,34128.72925284384,34886.34375,372160
2005-10-19,34056.57706117021,34633.807180851065,33551.500706449464,33912.26953125,228730
2005-10-20,33912.265791755606,34056.57330576308,32324.883137673427,33804.03515625,687921
2005-10-21,33623.652516146394,33912.26755920345,32829.96114773951,33515.421875,349860
2005-10-24,33190.73012284018,33587.575809091526,32902.11507829374,33407.19140625,482761
2005-10-25,33551.49390760575,33876.18578413097,32866.03327938585,33262.87890625,272093
2005-10-26,33190.73277027027,33912.27043918919,33010.34835304054,33371.1171875,379171
2005-10-27,33046.41127717392,33479.333695652174,32505.25825407609,33190.71875,230497
2005-10-28,32613.49841859186,33118.57472153466,32324.883388338836,32793.8828125,153470
2005-10-31,33118.57705655087,33190.730819201315,32469.193192696937,32974.26953125,220261
2005-11-01,33118.576533721556,33515.422222034125,33010.3458914545,33298.9609375,304270
2005-11-02,33046.42936370882,33948.3515625,32938.19869985388,33948.3515625,380279
2005-11-03,34273.03498819517,34958.495687959075,33984.41995671563,34381.265625,325600
2005-11-04,34309.11348663016,34994.57421875,34128.729083440725,34994.57421875,297210
2005-11-07,34994.57129726891,35247.10944065126,34128.726234243695,34345.1875,326051
2005-11-08,34417.35040509259,35427.50324717078,34236.9659690072,35066.734375,334012
2005-11-09,35138.877937563004,35860.41547221522,35030.64730736517,35788.26171875,392580
2005-11-10,35752.18202635285,36004.72014359248,35174.952044090845,35788.26171875,417080
2005-11-11,35932.57145914873,37087.0315863503,35932.57145914873,36870.5703125,764222
2005-11-14,36798.42906868812,36798.42906868812,36040.81435256807,36437.66015625,224338
2005-11-15,36437.659748708174,36798.428657111224,36293.35218534695,36654.12109375,317830
2005-11-16,36654.10854928862,36798.41606326219,35247.11028804624,35499.6484375,562973
2005-11-17,35571.80473300971,37159.1875,35571.80473300971,37159.1875,640387
2005-11-18,36870.57315201375,36942.72691552062,36581.958097986244,36726.265625,317953
2005-11-21,36942.723809523806,38457.952715773805,36942.723809523806,37880.72265625,585040
2005-11-22,37664.26810468452,38097.19072657744,36798.42286089867,37736.421875,244783
2005-11-23,37736.41727463374,38963.03122046314,37375.64846703686,38169.33984375,381570
2005-11-24,37952.87675107759,38169.338025323275,37303.492928340514,37664.26171875,378200
2005-11-25,37231.33883928571,38097.18392857142,36293.33999255952,37880.72265625,283478
2005-11-28,37664.272480867345,38890.88671875,37231.34980867347,38890.88671875,210697
2005-11-29,38385.803626179244,38963.03375589623,37736.41973024764,38241.49609375,209935
2005-11-30,37519.95386904762,38530.106473214284,37519.95386904762,37880.72265625,286710
2005-12-01,37231.343366745285,38602.26492482311,37231.343366745285,38241.49609375,263098
2005-12-02,38385.80112830813,38818.723697424386,37880.7247976725,38169.33984375,287883
2005-12-05,37952.87641369047,38602.260230654756,37808.56889880952,37880.72265625,237866
2005-12-06,37808.57351878613,38097.188583815034,37375.65092124278,37447.8046875,208700
2005-12-07,37159.18960053066,38385.803626179244,37087.03583431603,38241.49609375,442799
2005-12-08,37952.87997159091,38385.802556818184,37664.26491477273,38097.1875,252900
2005-12-09,37664.26491477273,38385.802556818184,37664.26491477273,38097.1875,207246
2005-12-12,38097.18611111111,38963.03125,38097.18611111111,38963.03125,349858
2005-12-13,39107.33912360335,39179.492885824024,38530.10902583799,38746.5703125,217890
2005-12-14,38746.572457252354,38818.726223466976,37808.57349646226,38241.49609375,392502
2005-12-15,38241.492528463,38530.107566413666,37014.878617172675,38025.03125,274471
2005-12-16,37231.35134719488,37808.581600639765,36581.96731206939,36654.12109375,211610
2005-12-19,36581.95534752155,37736.41547683189,36509.80158943965,37664.26171875,246417
2005-12-20,37375.64537979869,38530.10546875,37014.87660200141,38530.10546875,231622
2005-12-21,38385.793577709126,38385.793577709126,37592.102357117394,37952.87109375,167114
2005-12-22,37736.41415759597,38602.25922430946,37592.10664647706,38530.10546875,415300
2005-12-23,38674.41528021016,41199.796875,38530.10776050788,41199.796875,448780
2005-12-26,41271.95628784602,42065.647754919984,41055.494978644034,41704.87890625,191500
2005-12-27,41632.72482182018,41632.72482182018,40550.41828399123,41127.6484375,148409
2005-12-28,41312.07730263158,42123.564535361846,41016.99103618421,42049.79296875,119081
2005-12-29,42344.87923519737,42344.87923519737,41385.848869243426,42049.79296875,198557
2006-01-02,41533.38586277174,42418.64453125,41312.07119565218,42418.64453125,132514
2006-01-03,42049.781373789614,42049.781373789614,40943.20817974252,41902.23828125,218335
2006-01-04,42344.88690996504,42418.65848994756,41164.541630244756,42197.34375,268442
2006-01-05,42197.33643440813,42713.737404759275,41459.62076247792,41754.70703125,212014
