Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2016-12-01,23.77171201965449,23.775406988970293,23.424193104034924,23.50922393798828,3654356
2016-12-02,23.33177065573846,23.50553013257744,23.14322283825493,23.39461898803711,2447792
2016-12-05,23.291103453088347,23.9417763393201,23.287407073069506,23.646015167236328,2859252
2016-12-06,23.72735166209034,23.945473359222014,23.609047747245334,23.87892723083496,3300889
2016-12-07,23.99353230808232,24.030501746652003,23.69407336831694,23.827165603637695,2536099
2016-12-08,23.97874318004156,23.97874318004156,23.5166181616482,23.58686065673828,4194444
2016-12-09,23.601649025858976,23.92328764418821,23.601649025858976,23.88631820678711,2859812
2016-12-12,23.797589052551707,23.882618469582575,23.631222366930672,23.834558486938477,5884566
2016-12-13,23.75322662925666,24.414990013118103,23.75322662925666,24.39280891418457,7096731
2016-12-14,24.414989302074446,24.511112095632598,23.58686064886092,23.66080093383789,4477026
2016-12-15,23.80128661086141,23.83825886985734,23.438982165635007,23.671892166137695,4829527
2016-12-16,23.660799713351075,24.093348031169864,23.60164777047944,23.9935302734375,10010866
2016-12-19,23.923289566451114,23.923289566451114,23.575772031958962,23.712560653686523,6154505
2016-12-20,23.70146933123327,23.84195432830227,23.642317382390083,23.745834350585938,6787566
2016-12-21,23.68298136681383,23.76801360883945,23.557284719265827,23.675588607788086,3680872
2016-12-22,23.671897132873546,23.76801994937382,23.572077935874326,23.756929397583008,1438002
2016-12-23,23.753226709340556,23.81607503692236,23.642316983417935,23.801286697387695,1819856
2016-12-27,23.808679725293317,23.882618594453447,23.705164180234306,23.841951370239258,752896
2016-12-28,23.856744701438117,23.95286750793457,23.742138584076574,23.95286750793457,1564432
2016-12-29,23.808687378990268,23.982446880020213,23.779110693583476,23.91959571838379,1387568
2016-12-30,23.841954478411207,23.978744506835938,23.779106149373124,23.978744506835938,2420988
2017-01-02,23.975046243448826,24.170986806927555,23.89740957606597,24.104440689086914,2059113
2017-01-03,24.17838210545129,24.207958784277675,23.749528724230725,23.864137649536133,3851725
2017-01-04,23.89001793037853,23.9085012402815,23.538801195172134,23.638620376586914,3036754
2017-01-05,23.549889113049908,23.590556336678173,23.180189131401693,23.25412940979004,5488359
2017-01-06,23.27631320303674,23.487042104169078,23.154312928309757,23.420495986938477,4404811
2017-01-09,23.479647296019376,23.601648977722736,23.316979797375197,23.56098175048828,2383801
2017-01-10,23.616439240417098,23.675591191132547,23.313285316713696,23.387224197387695,2236246
2017-01-11,23.420494655749476,23.438980784157884,23.158007991755763,23.20237159729004,4232695
2017-01-12,23.14322021413506,23.45376828098981,23.03970466194802,23.37982940673828,2606826
2017-01-13,23.464862237215055,23.660802809184617,23.42419500673977,23.609045028686523,3909701
2017-01-16,23.453767763529253,23.52401166692949,23.335463874984594,23.35394859313965,2994134
2017-01-17,23.291103316872846,23.32807275802021,23.15801107227228,23.21346664428711,3203748
2017-01-18,23.2504297083734,23.39831025299017,23.158004720561266,23.180187225341797,3127229
2017-01-19,23.209768838628047,23.291103301450935,23.024918812426055,23.0877685546875,2195756
2017-01-20,23.106251993486957,23.194980621671174,22.921401977539062,22.921401977539062,4441319
2017-01-23,22.921400046061255,23.113644215682804,22.70697336868944,22.96946144104004,5793699
2017-01-24,23.05079575546218,23.07667464412017,22.769824359906696,22.936189651489258,2385371
2017-01-25,23.069279963287904,23.169097719629843,22.96946079665242,23.010128021240234,3244507
2017-01-26,23.113644836618743,23.113644836618743,22.803096771240234,22.803096771240234,4570216
2017-01-27,22.902918482152298,22.93249375293202,22.607158722886197,22.81049346923828,2736676
2017-01-30,22.80309734820431,22.80309734820431,22.588670659646613,22.65891456604004,1712275
2017-01-31,22.736556377752848,22.858558088916045,22.577585220336914,22.577585220336914,3622198
2017-02-01,22.814189143960814,22.84006803395323,22.45558106394,22.573884963989258,3353098
2017-02-02,22.477766023101747,22.692192760190768,22.440796576849007,22.577585220336914,2858493
2017-02-03,22.65891712306999,22.755038518595466,22.562794317250702,22.718069076538086,7181900
2017-02-06,22.699584966180762,22.788312193622964,22.555400753572936,22.59976577758789,2660064
2017-02-07,22.581274189250607,23.054489685824368,22.548001136504425,22.836366653442383,3995632
2017-02-08,22.888125024245742,22.95836751064969,22.773517526150762,22.817882537841797,4102784
2017-02-09,22.880732178434144,23.069279963287904,22.773518842756012,23.010128021240234,3903295
2017-02-10,23.13582682413091,23.206069316872103,22.9103095970492,23.02491569519043,3013022
2017-02-13,23.109944055402394,23.22824934097503,22.98054963253247,23.169095993041992,6187669
2017-02-14,23.20237345436093,23.22825375414539,23.072979006907165,23.124736785888672,2226225
2017-02-15,23.143217108468008,23.217157383090868,23.021216854089715,23.169095993041992,1530575
2017-02-16,23.217161805808637,23.335465703623953,22.958371500477487,23.050796508789062,2727474
2017-02-17,23.036008826438795,23.102554943071823,22.83267268656363,22.936189651489258,2048387
2017-02-20,23.106251349793446,23.19867635519262,22.884431900952894,22.88812828063965,1738877
2017-02-21,22.950979340218897,22.969464060305185,22.854856539300208,22.932493209838867,3556135
2017-02-22,22.89182714656035,22.947282719940233,22.688492394657132,22.718069076538086,4566110
2017-02-23,22.72546195359227,22.851160023844614,22.52582359313965,22.52582359313965,3025873
2017-02-24,22.507337570108046,22.507337570108046,22.05630309526323,22.33357810974121,10983115
2017-02-27,22.422305980490684,22.496244853628834,22.145030975341797,22.145030975341797,3441540
2017-02-28,22.23006322415465,22.529519346208474,22.189395995161245,22.418609619140625,3622073
2017-03-01,22.59606306468893,22.888126396174126,22.514730025633803,22.840065002441406,3943042
2017-03-02,22.869646674896305,22.869646674896305,22.62564468383789,22.62564468383789,3652622
2017-03-03,22.62564032893354,22.732853667626117,22.548003667243155,22.6478214263916,2030940
2017-03-06,22.633038854511643,22.718069701819015,22.566492728741725,22.62564468383789,2316877
2017-03-07,22.74764177230318,22.806793719073223,22.4777609270215,22.55909538269043,2798642
2017-03-08,22.499942257172428,23.021219201491064,22.481457539205245,22.86964225769043,3409305
2017-03-09,22.980555902497507,23.420498470581663,22.939888669844706,23.350255966186523,4862304
2017-03-10,23.47595342101049,23.47595342101049,23.154314769022214,23.2430419921875,4227248
2017-03-13,23.29110264565957,23.35025459596696,23.098858454587134,23.128435134887695,2752411
2017-03-14,23.069283294074843,23.324375816556124,22.995343003266232,23.209768295288086,4439723
2017-03-15,23.402009831352757,23.427888718654685,22.58866954535241,23.220857620239258,6845216
2017-03-16,23.402011826233384,23.4241943359375,23.16170765076048,23.4241943359375,5858029
2017-03-17,23.586863122787744,23.590560913085938,23.342861143976943,23.590560913085938,11336581
2017-03-20,23.58686066683695,23.71995430813184,23.487041493586013,23.68667984008789,3062185
2017-03-21,23.723647907747456,23.908497904511428,23.55728403889472,23.66449737548828,4415595
2017-03-22,23.516614976473523,23.65710135791934,23.416795816785186,23.52031135559082,5029050
2017-03-23,23.575768250964217,24.034196853637695,23.53510102690122,24.034196853637695,4566581
2017-03-24,23.978749089197375,24.01202074483904,23.849354616277616,23.91959571838379,3694476
2017-03-27,23.771712781300092,24.071168899536133,23.716257213326326,24.071168899536133,2151545
2017-03-28,24.111834989290205,24.111834989290205,23.91219664636531,24.037893295288086,1781757
2017-03-29,24.152505207951524,24.182081889216448,23.986138491277003,24.167293548583984,3568058
2017-03-30,24.21535304057162,24.267110821423554,24.030503017361152,24.067472457885742,2592259
2017-03-31,24.008317488507775,24.448258544596158,23.91958746291118,24.42977523803711,4119807
2017-04-03,24.429775176887503,24.44086572491257,24.20425796508789,24.20425796508789,3068409
2017-04-04,24.204260592179835,24.455656716853063,24.104440007945907,24.440868377685547,3213658
2017-04-05,24.548083556984086,24.618324647548512,24.292989623295515,24.31147575378418,2391073
2017-04-06,24.437173201684082,24.96214660564228,24.341050397107022,24.902996063232422,3770705
2017-04-07,24.92887260824743,25.08784373060722,24.69596260968709,25.080448150634766,2881190
2017-04-10,24.984331948647366,25.139605304469203,24.866028036508666,25.02869415283203,6987731
2017-04-11,24.928867375294523,25.169172903383487,24.795775169601765,25.10262680053711,3927631
2017-04-12,25.154389037603007,25.250511830039017,25.021296808256913,25.06196403503418,5468952
2017-04-13,25.076757465573955,25.402092525261814,25.069361884337976,25.379911422729492,5903749
2017-04-18,25.50930029271691,25.58323916533049,25.139600288474636,25.265296936035156,17957228
2017-04-19,25.26530262610956,25.476034383750886,25.20984986945429,25.439062118530273,33292373
2017-04-20,25.32445524751939,25.594337544500465,25.22833243783723,25.29857635498047,9949693
2017-04-21,25.198756782908287,25.43905955913877,25.047178408399787,25.280088424682617,37898863
2017-04-24,25.964030723063452,26.052757928111586,25.764392396264906,25.89008903503418,14166747
2017-04-25,26.023185590147953,26.023185590147953,25.842033360311085,25.989913940429688,27953211
2017-04-26,25.893791289999616,25.97882072016297,25.805064069650363,25.84942626953125,40105587
2017-04-27,25.90915687760909,26.073420485088906,25.79715650353336,26.006223678588867,2582698
2017-04-28,26.032358815307354,26.304888713458414,25.957690943816058,26.289955139160156,25334615
2017-05-02,26.342221822721598,26.506488295441322,26.159290517921622,26.457956314086914,21831657
2017-05-03,26.342217710552347,26.73048204564172,26.33101824339487,26.66328239440918,14989470
2017-05-04,26.805147358831913,27.036610586848592,26.693147001329553,27.014211654663086,25554997
2017-05-05,27.044086016968016,27.152352298583132,26.943285098645454,27.11501693725586,20997006
2017-05-08,27.14488205431533,27.171015096314605,26.887282891545407,26.943283081054688,7990869
2017-05-09,27.051549598894127,27.279281616210938,26.988084046078097,27.279281616210938,12720652
2017-05-10,27.327812626971244,27.327812626971244,27.10381472313467,27.256881713867188,6714658
2017-05-11,27.290484109198022,27.305417684743016,26.6632881777497,26.767820358276367,3211854
2017-05-12,26.71928628972263,27.1971492767334,26.70435271534253,27.1971492767334,2093914
2017-05-15,27.200879482732834,27.245680199450245,26.90968194478883,27.092613220214844,1625838
2017-05-16,27.141150528385438,27.223283767700195,27.092618545285003,27.223283767700195,3298464
2017-05-17,27.15981270054177,27.219546989123096,26.805149619025013,26.883548736572266,2965428
2017-05-18,26.935821452058107,27.111287407641875,26.71928887502757,26.808887481689453,2915144
2017-05-19,26.793950118255545,26.943283007107798,26.517686125266046,26.83128547668457,3763096
2017-05-22,26.97688400091736,27.249413885788655,26.779019135611037,27.133682250976562,3228194
2017-05-23,27.129944698486536,27.365144891979643,26.984345935032497,27.010478973388672,2767976
2017-05-24,27.029149474212254,27.085149661766003,26.842484081225,26.95075035095215,1652102
2017-05-25,27.08888661143853,27.118753764181992,26.861154556274414,26.861154556274414,1689963
2017-05-26,26.872352743255682,27.081417083740234,26.73421931927095,27.081417083740234,2562878
2017-05-29,27.073953035066797,27.077687141231845,26.82382203948931,26.861154556274414,1430436
2017-05-30,26.793949383719085,27.1859478501739,26.693151324272687,27.129947662353516,2751511
2017-05-31,27.11128572463792,27.30541650173555,26.99928533704702,27.17475128173828,6529426
2017-06-01,27.271824291648432,27.316622178234073,27.021690415627052,27.111291885375977,1888419
2017-06-02,27.32781557210676,27.49955026012023,27.312884845424726,27.37635040283203,2790153
2017-06-05,27.529409265760943,27.551811048050794,27.34274388697547,27.35021209716797,3214410
2017-06-06,27.484615715449827,27.488346972844596,27.118750262308136,27.368881225585938,2464568
2017-06-07,27.156084459356652,27.290483789398372,26.883554541646905,27.025419235229492,9023615
2017-06-08,27.017952080748397,27.24568410554073,27.014217975081355,27.1971492767334,2789919
2017-06-09,27.312882796051436,27.436079795807583,27.077682568278487,27.182214736938477,3866968
2017-06-12,27.092612907737298,27.14114488073899,26.71181678903812,26.726747512817383,3870210
2017-06-13,26.689420283883198,26.90595284923505,26.667021345497904,26.775287628173828,3135356
2017-06-14,26.252621205411018,26.969415643169157,26.20782048494317,26.29368782043457,7760383
2017-06-15,26.24515906472221,26.282491578884486,25.789694986393012,26.110759735107422,6903843
2017-06-16,26.174223498708724,26.409420885258164,26.110757944157168,26.289955139160156,4524479
2017-06-19,26.49528793079456,26.618487781169268,26.323556100706195,26.54755401611328,4907726
2017-06-20,26.6520879058075,26.693154525247863,26.248889923095703,26.248889923095703,4514836
2017-06-21,26.248888428342685,26.3310216625463,25.94649138267306,26.148090362548828,6511280
2017-06-22,26.047285677091434,26.263818199860573,25.97262066496507,26.1854190826416,2479722
2017-06-23,26.181689644913064,26.181689644913064,25.90169152709298,26.02862548828125,1607482
2017-06-26,26.14435669383089,26.252622972700593,26.054758095151445,26.084625244140625,1386761
2017-06-27,26.03609322203087,26.12196057256049,25.894228521469334,26.00249481201172,3218831
2017-06-28,25.92782392790176,26.080890929026168,25.68516117710542,25.785959243774414,2713117
2017-06-29,25.931560147251417,26.021158752514612,25.240898653783034,25.326763153076172,4331597
2017-06-30,25.379027136665105,25.681424150567086,25.076627274475374,25.095294952392578,2935043
2017-07-03,25.166230745239414,25.461159572504606,25.162496639696517,25.26702880859375,2213568
2017-07-04,25.177429707152314,25.3454274254597,25.143828454518083,25.233427047729492,3069624
2017-07-05,25.255833171812554,25.44249860124459,25.09903489467886,25.304365158081055,5319058
2017-07-06,25.42009521001384,25.42009521001384,24.845168230108957,25.03929901123047,5097448
2017-07-07,25.188630043953115,25.21849719214959,25.00943000306226,25.113962173461914,1912349
2017-07-10,25.143828429593945,25.28942721152613,25.028096794798596,25.196094512939453,2248705
2017-07-11,25.304362985835624,25.304362985835624,24.893699645996094,24.893699645996094,2276168
2017-07-12,24.90116334525589,25.337962548139885,24.886232619674605,25.22969627380371,1954459
2017-07-13,25.3118286896756,25.524627125946232,25.188628845443162,25.423826217651367,4245460
