Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2018-10-15,195.2512383353453,195.32791444220237,191.235416813597,191.99258422851562,3969200
2018-10-16,194.2545050037636,199.4683643863474,194.11074641303892,199.1425018310547,4694900
2018-10-17,198.99874742053956,199.3533617014263,196.18096198734372,198.75914001464844,4431200
2018-10-18,198.3661864718516,198.60579388512633,193.85197637098605,195.1554412841797,6264500
2018-10-19,195.3950390195489,198.81663973138896,194.5612099424846,194.61871337890625,4832500
2018-10-22,195.25132726542742,197.68573261291917,193.4878198779154,195.9989013671875,4045100
2018-10-23,191.1971519759294,195.26088466877366,188.42729064304226,194.01492309570312,5076800
2018-10-24,194.21618259222376,195.01168095216028,187.25798863740175,187.5550994873047,4415900
2018-10-25,188.81065830168183,196.5739450258058,187.57429037498392,195.7113494873047,4940700
2018-10-26,190.91916452889473,193.9957298367893,187.5934128013833,189.28025817871094,6523600
2018-10-29,192.02138074309087,193.92864633245412,179.83015477331858,183.098388671875,6623800
2018-10-30,184.574368892318,185.58072286869412,176.11143400921054,179.9259796142578,9239200
2018-10-31,185.21651704299532,191.64758598414718,185.21651704299532,189.45277404785156,7683500
2018-11-01,190.62205498265277,191.68591238134823,186.90334360262275,191.40797424316406,4439000
2018-11-02,190.65078379795668,192.63473977253213,187.1333494832216,189.50067138671875,4261500
2018-11-05,189.96073360032935,190.85208068521976,186.21327055557344,189.7498779296875,3110800
2018-11-06,190.24827295633742,192.32806340449994,189.31859508729806,190.87124633789062,2916000
2018-11-07,193.7849464197244,199.71762992020308,193.3536558838364,199.5834503173828,4922800
2018-11-08,198.739967865448,200.1776123046875,197.43650298889185,200.1776123046875,3922200
2018-11-09,198.75917243241997,199.33422152566436,194.96378406930444,197.07232666015625,3229700
2018-11-12,196.11385376252574,196.71766907093098,190.4687041851282,190.86166381835938,3507300
2018-11-13,191.47506381406595,193.842386089793,189.3377699065445,189.93199157714844,2852000
2018-11-14,192.2226786025759,193.8232546157576,187.47845401119042,189.36656188964844,3218600
2018-11-15,188.82978679909073,192.7880907442491,186.2516090684816,192.36639404296875,3424600
2018-11-16,190.7274621031356,192.55806587741608,189.2418935186437,190.7657928466797,2939500
2018-11-19,190.76587616380863,191.11091150429166,180.71195612004342,181.41160583496094,4488100
2018-11-20,174.41500488128946,180.9515014120674,170.0253958007633,179.28382873535156,7892900
2018-11-21,180.70229474929596,182.18786342594262,178.4979185591787,179.85888671875,3950200
2018-11-23,177.1944805437881,178.48835181246218,174.68338488536486,175.00926208496094,2601000
2018-11-26,177.86541191133347,184.23896451363828,176.04438643604726,183.87477111816406,6917200
2018-11-27,182.82046948649327,185.0152671152834,181.5745079228957,184.957763671875,3976300
2018-11-28,186.89374374557863,194.05321294517478,185.23566488309848,193.87110900878906,6203000
2018-11-29,193.6506910950273,193.6506910950273,188.14930028160705,188.48475646972656,5447700
2018-11-30,188.41769586596237,193.28652061713163,187.66054281903473,192.7114715576172,7944700
2018-12-03,197.44605739540003,201.18394124592922,197.37897493466247,201.13601684570312,6599900
2018-12-04,198.7687377896985,200.81019776023007,191.3217348175064,192.15557861328125,6628600
2018-12-06,186.70210938041006,194.91584434407932,186.14621839680655,194.55165100097656,6558900
2018-12-07,195.30873991083354,197.9348417040631,186.79788224838683,188.3313751220703,4968100
2018-12-10,186.55829009029117,190.45910504467028,184.97688731793227,189.8265380859375,4101000
2018-12-11,192.72103368858612,193.02772356853535,187.909712802869,189.51988220214844,3582400
2018-12-12,192.12682836845138,197.39819183565305,191.93513072460794,191.96388244628906,5160100
2018-12-13,192.45268559493482,193.7944813175449,187.19090130692348,190.68917846679688,5246200
2018-12-14,188.42723144137074,189.04062569046414,185.15898358120592,187.21002197265625,3801700
2018-12-17,185.45614189704608,185.494472649232,180.92277363441607,182.53292846679688,5459900
2018-12-18,184.07598949849128,186.27080150632696,182.19747564298618,183.6446990966797,4345200
2018-12-19,182.9929379176486,186.27077968618443,177.07942964135023,179.34132385253906,6100600
2018-12-20,177.88453061882635,180.51061823042977,172.73775398232104,175.1146697998047,6562600
2018-12-21,173.66741278900147,177.56822765618523,167.72515314531898,167.90725708007812,8374300
2018-12-24,165.95208032336143,170.5812970723286,164.744464285382,167.3897247314453,4351900
2018-12-26,168.68363830178012,178.7471508141022,168.68363830178012,178.6800537109375,5261400
2018-12-27,176.33185984032173,180.85564836637283,172.67066666109142,180.8460693359375,4695200
2018-12-28,181.8236927830549,182.19747975632706,176.52356343846287,178.4212646484375,4830300
2018-12-31,179.14966013487518,181.14319546958328,178.61294189562207,180.8077392578125,3658500
2019-01-02,178.10501394773405,182.8875839805711,177.60662634999977,181.85247802734375,4294000
2019-01-03,179.7055833880476,179.71516242101626,173.45661714018007,173.64830017089844,5070900
2019-01-04,177.16567443380174,183.29961653606983,176.77271488324993,181.87155151367188,4452900
2019-01-07,182.7054346015175,184.99608070128292,181.82368114726415,183.27090454101562,4219200
2019-01-08,182.32044265549106,184.80707812661646,180.97632725198477,184.60545349121094,5069700
2019-01-09,186.5448178529332,188.70501257026055,185.56552547914586,187.95614624023438,5471500
2019-01-10,185.32549767654058,189.36746832567832,183.68375794987082,189.0890350341797,3693600
2019-01-11,188.24416020800928,188.84900471907184,186.93844202973293,188.0809326171875,2500100
2019-01-14,186.62165094447195,189.13707332307908,186.25681332323524,187.62973022460938,3336500
2019-01-15,187.42809308032696,189.47308207193134,185.39271432984307,188.67620849609375,3783000
2019-01-16,189.6266803886356,190.4907670332635,188.6569982921915,189.87631225585938,3546300
2019-01-17,189.56902114985965,192.4012725680247,189.23299976281643,191.3547821044922,2764100
2019-01-18,193.15016114112396,194.4462835485632,192.03647213038704,193.93743896484375,4866600
2019-01-22,191.8156406691098,192.9773515697251,189.76105651699447,191.4988250732422,4457700
2019-01-23,193.02538170331854,193.03497729380678,188.75299997501824,190.4331512451172,3086100
2019-01-24,190.5003448675944,192.20929751576062,190.02989724993398,191.81565856933594,2792000
2019-01-25,194.11985530424397,195.75199911761607,191.81563934734692,194.8399200439453,4677500
2019-01-28,192.72773500764677,192.95814635082382,190.15469602738307,192.17088317871094,3277200
2019-01-29,192.19969203316603,192.66052938710556,189.77067469815967,191.28761291503906,3661900
2019-01-30,192.42052915094874,196.65451401260609,191.92128008308205,195.87684631347656,4079500
2019-01-31,201.42617750905416,204.46965036221627,199.69801864849035,202.70309448242188,11316200
2019-02-01,203.52876369802874,206.07298732925167,202.7702870798279,205.2377166748047,6470100
2019-02-04,205.79453776632758,206.37058085024938,204.6904295517365,206.33218383789062,4397500
2019-02-05,206.41857256029206,208.05071648314325,206.37056531114087,207.24424743652344,3091500
2019-02-06,206.65859675415157,207.28264705169502,205.15125408043826,206.70660400390625,2698000
2019-02-07,204.94006393395279,205.89054016156183,203.15430251723174,205.42970275878906,2742900
2019-02-08,203.5383636516456,207.9835693947908,203.5383636516456,207.93556213378906,3248400
2019-02-11,208.32915858404323,209.92289091534124,207.70509361809113,208.4347686767578,2974400
2019-02-12,209.83652547476714,210.72941363286606,208.95324755853784,210.1725616455078,3411400
2019-02-13,211.01740765145976,212.44794182570942,210.68138616271165,211.7374725341797,2996600
2019-02-14,210.74859220032397,212.1599205933293,209.89411576134015,211.03662109375,2875600
2019-02-15,213.32159016072703,213.47520749389986,211.67983604317232,213.24478149414062,2758500
2019-02-19,212.59193050855706,213.10078979266635,211.5646456494928,211.78546142578125,2836700
2019-02-20,212.39033910609197,212.97599246371146,210.64297462442946,212.28472900390625,3103600
2019-02-21,211.42062031315444,212.20788349756674,209.89407189198337,210.55653381347656,3528800
2019-02-22,211.21903043968433,214.7041491298615,210.93100155913328,214.40652465820312,3295300
2019-02-25,216.01946294967715,216.40349169057362,214.09928994568003,214.40652465820312,3359200
2019-02-26,213.29281633746618,216.19226696501468,213.1872062384656,215.0593719482422,2852300
2019-02-27,214.1377583960402,215.64510173890997,212.88965724688254,215.60670471191406,2119500
2019-02-28,215.1457785867624,216.59551856627112,214.732948426874,215.79864501953125,3240400
2019-03-01,217.82439919768518,219.04369833351527,216.3650638208293,218.17962646484375,3001400
2019-03-04,218.23725740832307,219.37976267386804,214.74254317535107,217.25796508789062,2977700
2019-03-05,217.2003457123147,217.8628076830795,216.29786213763546,217.1907501220703,2779100
2019-03-06,216.83551348399448,217.46915935718454,215.0113405830685,215.51058959960938,2849300
2019-03-07,214.69454868943512,215.4818266888954,211.929509399295,213.53285217285156,3879600
2019-03-08,209.66372653546694,213.32165431440652,207.31150253190395,213.01441955566406,2691800
2019-03-11,214.0416504338429,217.1043281945379,213.94563594018751,216.63388061523438,2670100
2019-03-12,217.54602863482484,219.0917687140088,217.19080126530588,217.88206481933594,2478700
2019-03-13,219.25494481182986,222.09680723932854,218.7077031359484,219.3797607421875,2690400
2019-03-14,219.57177382779616,221.0215137803971,218.3332687213609,220.3494415283203,2838700
2019-03-15,219.6869970728453,223.46972552730355,219.67738683212693,221.9431915283203,3894200
2019-03-18,223.01844833794917,223.22007291421545,219.96538082416612,221.1942901611328,2734100
2019-03-19,222.2983801001108,222.83604074513661,221.1366838567044,221.78953552246094,3212000
2019-03-20,220.5606770710159,222.68247477356817,218.74611409361933,220.71429443359375,3747400
2019-03-21,219.09175002658029,227.61732336592277,219.07254419345108,226.4556121826172,4441100
2019-03-22,225.46669978610245,226.58040359088062,221.47273661364363,221.54954528808594,3709400
2019-03-25,221.1943583630855,222.68249557130932,219.42780247772433,221.22315979003906,3506500
2019-03-26,223.6617457647566,224.30500192807548,222.21200584988642,223.9785614013672,3046900
2019-03-27,224.5834494490463,224.8522725175665,220.48387567947557,223.2393341064453,2640700
2019-03-28,224.10338923274267,225.9371579649995,223.09529547706825,225.4859161376953,2712100
2019-03-29,227.0508970009278,227.19490413844053,224.63147454239618,226.05239868164062,3453900
2019-04-01,228.78861737128292,230.18073987540583,227.48289913678144,229.50868225097656,3475900
2019-04-02,229.68151046397423,230.29596529462137,228.56782115513548,229.71031188964844,3386400
2019-04-03,230.68961647505552,231.31366693057777,228.327811546693,229.39349365234375,2911700
2019-04-04,229.17262807935242,229.23984116138482,224.4297987677083,226.63800048828125,3096300
2019-04-05,227.7421241423997,228.46218901433755,226.6860231369879,227.18527221679688,2590000
2019-04-08,226.62764515450078,227.16604209722584,224.12792829731572,227.15643310546875,2714500
2019-04-09,226.21420787239063,228.09861170958587,225.93540042888378,226.810302734375,2491300
2019-04-10,227.8582560438477,228.77160898846137,227.002586386441,227.9159393310547,1984200
2019-04-11,228.81967600348486,228.81967600348486,225.97384500669818,226.93527221679688,1908200
2019-04-12,227.88714919915043,229.78116246505311,226.97379604808205,229.6177215576172,3452100
2019-04-15,230.2810768308662,230.6079586002859,228.04094940475434,229.9253387451172,3437500
2019-04-16,230.74256136405148,231.67514705651521,229.73305972404034,230.82908630371094,2564300
2019-04-17,231.38673719828873,231.93475787362655,229.7330808494978,231.70401000976562,2829200
2019-04-18,233.174914916345,233.2902814746322,231.1847684348233,231.59817504882812,3016800
2019-04-22,230.55028778464958,233.7614517008325,229.8484499075693,233.6749267578125,2217700
2019-04-23,234.49212022343931,235.06898249027518,233.09805352717225,234.0979461669922,3108400
2019-04-24,234.23254822998118,236.58804228588977,233.4441707671502,235.82850646972656,3255200
2019-04-25,235.2612518315715,237.32832927998666,234.60748832468258,236.1361541748047,3152400
2019-04-26,236.55918201327034,237.61674320499228,233.8383410868448,237.1648712158203,3349300
2019-04-29,237.35714686713544,238.63584677682255,236.37648703598168,237.59750366210938,3274900
2019-04-30,241.40475355657904,247.50019851982043,240.84712401685135,244.43325805664062,7179600
2019-05-01,245.06778540149443,246.36571797893274,239.07809810229114,239.15501403808594,5146000
2019-05-02,238.01092052091172,238.6935403028236,234.85744040915358,237.6551971435547,4747300
2019-05-03,239.02044031071412,240.2126154373628,237.91480478994865,238.38589477539062,3194200
2019-05-06,232.1750420268885,239.472270395139,230.7905846176903,239.0492401123047,3022000
2019-05-07,237.7321523217736,238.1744007011802,233.24228821832662,235.60739135742188,4257500
2019-05-08,235.10736200576883,238.00126678632412,234.34784109874226,235.8668975830078,3050700
2019-05-09,232.55966792966453,236.0592629995591,230.70412013141362,235.84774780273438,3891000
2019-05-10,234.46330696175775,239.1262359509044,232.02128769964563,237.885986328125,2816200
2019-05-13,232.19425044788073,234.50168425828974,231.0886151661646,232.06927490234375,4136900
2019-05-14,232.78075586253584,237.89555575969624,232.56924069865536,236.4534149169922,3862100
2019-05-15,234.9055247813857,241.35669349673503,234.79015820436737,239.5395965576172,4186900
2019-05-16,240.77987845733102,245.30819325941263,240.674120857377,243.64492797851562,4911900
2019-05-17,241.42402916868627,244.4813611851252,241.16443966929623,242.80848693847656,3129800
2019-05-20,240.82793724739005,244.57749796746188,239.7126780233934,243.71221923828125,2951500
2019-05-21,245.16394115590467,246.0772940810699,244.00060776454472,245.5100555419922,2881600
2019-05-22,244.92359884339683,248.8750508689055,244.68324202411972,246.99066162109375,2936000
2019-05-23,244.92362915758935,245.8369822498449,238.7512670350254,240.09725952148438,5072500
2019-05-24,243.37569689938044,243.59682106232847,240.6740886361378,241.77972412109375,2710800
2019-05-28,242.914222049019,247.8175070847365,242.90459838720295,243.65451049804688,6252100
2019-05-29,242.51999750801994,244.44285179946112,241.5778030128737,243.7794647216797,4014300
2019-05-30,244.4621240744333,246.18307248932422,243.03920110557385,244.3852081298828,2817400
