Price,Open,High,Low,Close,Volume
2006-01-06,724.483179470131,725.6631195018413,718.5834793115794,720.943359375,31549000
2006-01-09,720.943359375,720.943359375,720.943359375,720.943359375,0
2006-01-10,722.123223652409,722.123223652409,702.0642452176198,705.6040649414062,52719500
2006-01-11,704.4241281556689,713.8636474609375,698.524428589876,713.8636474609375,43853000
2006-01-12,719.7632158235355,720.9431555216069,705.6039394466791,715.04345703125,42807000
2006-01-13,715.0436545520571,715.0436545520571,697.3445541918577,704.4241943359375,49907000
2006-01-16,700.8841421944755,702.0640818277996,691.4446251278832,693.8045043945312,32684000
2006-01-17,694.9848368848492,709.1441204886152,685.5453144823384,690.2650756835938,51904500
2006-01-18,691.4448299209964,694.9846498693975,660.7663903681877,682.0053100585938,64996000
2006-01-19,686.7251435100729,700.884424819559,686.7251435100729,697.3446044921875,55578000
2006-01-20,704.4239951310452,707.9638142020555,698.5242966793614,706.7838745117188,58880000
2006-01-23,692.6245647612072,703.2440214611236,686.7248665945871,693.8045043945312,44412500
2006-01-24,699.704292812863,700.8842325983821,691.4447143142288,698.5243530273438,29927500
2006-01-25,699.7045980861045,700.8845383864183,690.2650756835938,690.2650756835938,32363000
2006-01-26,694.984619140625,698.5244389325127,690.264859418108,694.984619140625,27630000
2006-01-27,699.704450950302,703.2442711068802,693.8047506893382,702.0643310546875,46678500
2006-01-30,712.6838549236919,718.583555709484,709.1440344522166,710.323974609375,38257500
2006-01-31,715.0435018037495,724.4830199793765,710.323742715936,717.4033813476562,48163500
2006-02-01,717.4033364273928,723.3030349177496,709.1437585408931,715.04345703125,45579000
2006-02-02,725.6631195018413,725.6631195018413,717.4035392798692,720.943359375,36966500
2006-02-03,715.0437366504386,720.9434374478845,711.5039161719711,718.5835571289062,30511500
2006-02-06,720.9434119330513,724.4832322862413,715.0437113444011,722.1233520507812,38431000
2006-02-07,723.3032921685113,726.8431125217014,719.7634718153213,722.1233520507812,39189000
2006-02-08,722.1232268530475,722.1232268530475,711.5037676346203,713.8636474609375,42324500
2006-02-09,719.7634972883953,722.1233776073738,713.8637964909495,718.5835571289062,44967000
2006-02-10,719.7632158235355,719.7632158235355,715.04345703125,715.04345703125,41186000
2006-02-13,709.1439426042516,731.5628026865824,705.604122591252,723.30322265625,89747500
2006-02-14,724.4832171994515,737.4625582241974,720.9433969199754,732.7427978515625,73778000
2006-02-15,733.9226684570312,737.4624884013579,729.2029085312626,733.9226684570312,50121000
2006-02-16,731.5626467934137,745.721923828125,730.3827070405212,745.721923828125,70095500
2006-02-17,753.9818466043919,774.0408315688279,748.0821451442636,757.5216674804688,82324500
2006-02-20,749.2618161383841,766.9609141574011,746.9019364025153,752.8016357421875,48254500
2006-02-21,752.8014447088347,759.8810821198895,737.4622303182157,753.9813842773438,48432500
2006-02-22,749.2617141820823,750.4416538894557,737.4623171083488,741.0021362304688,45435000
2006-02-23,749.2618408203125,753.9816004475271,744.5420811930979,749.2618408203125,32015500
2006-02-24,750.4417360134034,751.6216758499025,738.6423376484129,746.9019165039062,28649000
2006-02-27,738.6424728784806,749.2619333511743,736.2825927734375,736.2825927734375,36756000
2006-02-28,738.6422810546875,741.002160546875,732.7425823242187,737.4623413085938,33645000
2006-03-01,730.3828458460366,733.922665777439,725.6630859375,725.6630859375,39480500
2006-03-02,732.7427978515625,741.0023785036735,729.2029775720864,732.7427978515625,36882500
2006-03-03,728.0230526394315,729.2029927571615,717.4035915798612,722.1233520507812,36446500
2006-03-06,723.3032334039592,731.5628135570223,712.6837732071638,730.3828735351562,42846500
2006-03-07,729.2029775720864,741.0023785036735,723.3032771062929,732.7427978515625,43145000
2006-03-08,728.0226580526435,735.102294921875,724.4828396180277,735.102294921875,37715000
2006-03-09,730.3826265715336,742.182022800476,729.2026869486394,739.8221435546875,31041000
2006-03-10,736.2826721482512,751.6218944846731,736.2826721482512,742.182373046875,68881000
2006-03-13,750.4417277916749,756.341426909534,745.7219684973877,748.0818481445312,29550000
2006-03-14,750.4416828396953,752.8015623454805,744.5419840752323,745.721923828125,21731500
2006-03-15,746.9019083209595,750.4417277916749,745.7219684973877,748.0818481445312,21142000
2006-03-16,746.9019412086125,751.6217007107206,735.102542453342,743.3621215820312,27364500
2006-03-17,744.5422534063246,744.5422534063246,735.1027319685264,742.182373046875,23546000
2006-03-20,742.1823407173156,759.8814426422118,739.8224604606628,755.1616821289062,28294500
2006-03-21,755.1616821289062,755.1616821289062,755.1616821289062,755.1616821289062,0
2006-03-22,752.8016074388186,753.9815472623903,744.5420286738158,748.0818481445312,29739500
2006-03-23,749.2617430868028,752.8015623454805,744.5419840752323,745.721923828125,32361500
2006-03-24,746.9019610067053,750.4417807271162,739.8223215658834,749.2618408203125,28334500
2006-03-27,745.7218072977797,755.1613238458528,745.7218072977797,753.9813842773438,32855500
2006-03-28,753.3863577212927,760.5274606380823,752.1961739018278,756.9569091796875,28189000
2006-03-29,758.1471590092857,762.9078947016517,754.5766072400112,760.5275268554688,23525000
2006-03-30,761.7177840030912,775.9999924531492,756.9570478530719,770.049072265625,37493000
2006-03-31,772.4294342468168,773.619618274932,762.9079620218945,765.288330078125,24181500
2006-04-03,767.6688311176914,784.3314103977654,765.2884626491094,774.8099365234375,41290000
2006-04-04,772.4295641110267,776.0001167956693,768.8590114263841,771.2393798828125,24387500
2006-04-05,779.5704971871726,789.0919689085426,778.3803132220013,780.7606811523438,46207000
2006-04-06,790.2821854516709,806.9447616509532,789.0920014374365,805.7545776367188,44797000
2006-04-07,803.3743340066676,808.1350708007812,798.613597212554,808.1350708007812,37697000
2006-04-10,808.1350126336499,812.8957490851001,803.3742761821999,810.515380859375,34739500
2006-04-11,811.70556640625,818.8466710960411,808.1350140613545,811.70556640625,38966000
2006-04-12,809.3252426830691,809.3252426830691,796.23321669849,797.4234008789062,29729000
2006-04-13,798.6135823141315,802.1841348431068,781.9510038455803,795.0430297851562,41613500
2006-04-14,805.7547569388097,806.9449412178922,798.6136512643151,802.1842041015625,29536500
2006-04-17,800.9937611974271,802.1839450922228,789.0919222494714,791.4722900390625,29638500
2006-04-18,792.6626614325061,798.6135823141315,789.0921089035309,795.0430297851562,30147500
2006-04-19,797.4232095130404,800.9937611974271,790.2821061442669,791.4722900390625,27645000
2006-04-20,797.4233427501861,799.8037109375,792.6626063755581,799.8037109375,26912000
2006-04-21,804.5644131425498,827.1779099616451,800.993861013219,821.2269897460938,81985000
2006-04-24,812.89573448852,817.656470854485,796.2331572076425,798.613525390625,75717500
2006-04-25,798.6136449064019,799.803829176009,791.472539288759,796.2332763671875,45271000
2006-04-26,793.85290141278,798.6136384527367,786.711795852845,790.2823486328125,40334500
2006-04-27,798.6134581329941,811.7054820368137,793.8527221679688,793.8527221679688,58648000
2006-04-28,793.8527206100143,798.6134565656965,786.711616676491,792.6625366210938,37194500
2006-05-01,792.6627235583661,802.1841977152234,791.472539288759,796.2332763671875,20255000
2006-05-02,803.3740929996266,814.0857475729549,800.9937253166647,809.3250122070312,29452000
2006-05-03,809.3250122070312,809.3250122070312,809.3250122070312,809.3250122070312,0
2006-05-04,809.3250122070312,809.3250122070312,809.3250122070312,809.3250122070312,0
2006-05-05,809.3250122070312,809.3250122070312,809.3250122070312,809.3250122070312,0
2006-05-08,820.0368464543269,821.2270305565829,802.1840849204882,804.564453125,48644000
2006-05-09,805.7545714697193,811.705491495345,800.9938354492188,800.9938354492188,37728500
2006-05-10,805.754687372082,805.754687372082,789.0921089035309,795.0430297851562,37214000
2006-05-11,785.5215370108228,792.6626418927394,773.6196955409619,778.3804321289062,61509500
2006-05-12,759.3375230726305,760.5277072780735,749.8160494290865,758.1473388671875,79925000
2006-05-15,737.914009765625,748.6256647460938,737.914009765625,743.8649291992188,64627000
2006-05-16,748.6257756509889,754.5766959661796,730.7730147054168,734.3435668945312,69914500
2006-05-17,743.864988669371,746.245356633113,730.77296486879,742.6748046875,43825500
2006-05-18,729.5829493576919,735.5338706411967,722.4418438174861,731.9633178710938,74376000
2006-05-19,731.9634333267588,733.1536177711926,717.6812199935538,724.8223266601562,67733500
2006-05-22,730.7729981677367,739.1042864204633,721.2515258789062,721.2515258789062,54022500
2006-05-23,711.7299755449054,717.6808950728729,708.159423828125,708.159423828125,61600000
2006-05-24,722.4416615240738,733.1533171315148,712.9201898730151,730.77294921875,57122500
2006-05-25,726.0122543563463,728.3926224034162,711.7300460739264,715.3005981445312,59201500
2006-05-26,721.2515333709467,730.7730057586821,720.0613493224798,727.2024536132812,41006000
2006-05-29,734.343501087897,739.1042369134263,727.2023973496031,730.77294921875,33945500
2006-05-30,729.5827652623677,737.9140529570441,724.8220294368384,730.77294921875,28144000
2006-05-31,714.1105253016968,721.2516305547138,705.7792358398438,705.7792358398438,43749500
2006-06-01,721.2515197956681,722.4417038217335,710.539863561079,716.4907836914062,34170000
2006-06-02,721.2518370385263,728.3929443359375,715.3009142906836,728.3929443359375,45254000
2006-06-05,720.0613388162576,724.8220749406626,714.1104186607513,718.8711547851562,30793000
2006-06-06,711.730287882487,723.6321321614583,709.3499190266928,714.1106567382812,34181000
2006-06-07,711.7302171861803,714.1105858055321,701.0185583990974,704.589111328125,39491500
2006-06-08,680.7853393554688,686.7362601540306,670.0736819180576,680.7853393554688,78413000
2006-06-09,679.5951551957563,687.9264443137429,659.3620244806463,680.7853393554688,104252000
2006-06-12,678.4048572983237,690.3066969000487,672.4539374974612,686.7361450195312,47932500
2006-06-13,674.8343915335739,679.5951279817825,656.9816298527916,658.1718139648438,62076500
2006-06-14,648.6502304486597,670.0735408121017,646.2698626304996,665.3128051757812,77991000
2006-06-15,673.6442218462062,678.404958396356,667.6933011585188,670.0736694335938,39682000
2006-06-16,693.877198937821,695.0673828125,685.5459118150685,695.0673828125,44744500
2006-06-19,691.4968311884631,701.0183021858948,684.3557279403896,695.0673828125,34915500
2006-06-20,691.4970665110023,695.0676193501297,683.1657765530384,687.926513671875,36075000
2006-06-21,689.1165726979574,692.6871248881023,676.0245480007595,685.5460205078125,33885000
2006-06-22,690.3067728851682,701.0184297058003,687.9264047028056,698.6380615234375,36571000
2006-06-23,696.2577432424911,696.2577432424911,679.5951647717305,689.1166381835938,45393000
2006-06-26,684.3557864887637,695.0674422772835,683.1656025122616,693.8772583007812,33970500
2006-06-27,693.8771326587041,696.2575001806894,686.7360300927483,691.4967651367188,25974000
2006-06-28,681.9753980134662,683.165581954153,674.8342943693463,678.4048461914062,35258500
2006-06-29,681.9756493079144,686.7363868248981,680.7854649286685,684.3560180664062,30221000
2006-06-30,696.2576507924992,714.11041106923,696.2576507924992,712.9202270507812,57048000
2006-07-03,710.5400378336043,720.0615123774381,709.349853515625,709.349853515625,30248500
2006-07-04,720.0613342386713,722.4417022857413,715.3005981445314,715.3005981445312,25415000
2006-07-05,706.9692993164064,712.9202193443222,702.2085632940737,706.9692993164062,25713500
2006-07-06,703.3987395670297,705.7791075520281,696.2576356120344,701.0183715820312,28244000
2006-07-07,712.9201643825774,717.6809000378867,709.3496126410953,711.72998046875,35016500
2006-07-10,699.8282710808368,720.0614013671875,699.8282710808368,720.0614013671875,33118500
2006-07-11,715.3005996653408,717.6809677174716,709.3496795350135,716.4907836914062,25862500
2006-07-12,705.7791153108232,711.730035338739,702.2085632940737,706.9692993164062,29895000
2006-07-13,699.8282999254994,704.5890366596865,687.9264580900317,692.6871948242188,41874000
2006-07-14,678.404971036044,691.4969967928799,677.2147868763317,680.7853393554688,39791000
2006-07-17,690.3067626953125,690.3067626953125,690.3067626953125,690.3067626953125,39791000
2006-07-18,676.0245814982608,678.404949742973,662.9325561523438,662.9325561523438,43811000
2006-07-19,668.883544921875,676.0246503836744,666.5031764346086,668.883544921875,30349000
2006-07-20,683.1656582536368,690.3067626953125,679.595106032799,690.3067626953125,34552000
2006-07-21,686.7362045711941,689.1165726979574,681.9754683176677,685.5460205078125,26364000
2006-07-24,683.1657765530384,693.8774350704206,678.405039434202,687.926513671875,28094000
2006-07-25,699.8282599521043,710.5399169921875,697.4478917209747,710.5399169921875,39661500
2006-07-26,714.1103986556154,723.6318706376903,703.3987426757812,703.3987426757812,54549000
2006-07-27,704.5889389216403,716.4907791061274,702.2085708847428,712.9202270507812,37655500
2006-07-28,718.8711517435371,718.8711517435371,711.7300475871443,716.4907836914062,24192500
2006-07-31,726.0122620233215,727.2024460594253,721.2515258789062,721.2515258789062,32061000
2006-08-01,714.11041106923,718.8711471430249,708.1594909769864,712.9202270507812,29707000
2006-08-02,709.349853515625,712.9204064695627,706.9694848796665,709.349853515625,24500500
2006-08-03,720.0613493224798,727.2024536132812,718.8711652740129,727.2024536132812,38840500
2006-08-04,723.6319580078125,733.1534311394943,720.0614055834318,723.6319580078125,31123500
2006-08-07,733.1533616099192,734.3435456385067,717.6809692382812,717.6809692382812,41089000
2006-08-08,724.821977211701,737.9139997885954,723.6317933410743,736.7238159179688,41364500
2006-08-09,737.9140163112331,748.6256713867188,730.772912927576,748.6256713867188,44894500
2006-08-10,746.2453035921664,755.7667747703758,745.0551196948902,748.6256713867188,35027500
2006-08-11,747.4356662153054,749.8160345790485,741.484745305948,745.0552978515625,26235000
2006-08-14,741.4846903483073,752.1963471912203,741.4846903483073,749.8159790039062,17261000
2006-08-15,749.8159132962022,749.8159132962022,743.864993349407,746.245361328125,24489500
2006-08-16,755.7670374599944,765.2885119476794,753.3866688380732,764.0983276367188,37169500
2006-08-17,771.2392547890868,775.9999909297601,767.6687026835817,768.85888671875,37961500
2006-08-18,771.2393811994415,774.8099338901797,770.0491969691955,772.4295654296875,21466500
2006-08-21,768.8589967161745,771.2393651270604,754.5767862508585,758.1473388671875,37057500
2006-08-22,762.9079635335792,771.2392517468944,761.7177795031056,766.478515625,23661500
2006-08-23,767.6686401367188,771.2391919513082,766.4784561985223,767.6686401367188,16746000
