Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2017-01-24,20110.44381023572,20651.252984570947,20110.44381023572,20608.1796875,1492200
2017-01-25,21058.0575211139,21129.846353572244,20665.61190367496,20967.125,1455000
2017-01-26,21058.058290525114,21297.3544074629,20933.624309717467,20962.33984375,1142000
2017-01-27,21148.994827893388,21235.141446336944,20938.414205031357,20986.2734375,798800
2017-01-30,21105.918239401126,21144.205619427248,20943.196874290097,21067.630859375,527000
2017-01-31,20818.76266615141,21211.208307214496,20746.97382937158,20995.841796875,848600
2017-02-01,20962.345005771203,21091.564940738284,20924.057617632807,20991.060546875,777400
2017-02-02,21215.992290884937,21460.074313631416,20833.118529713993,20885.763671875,918600
2017-02-03,21058.059583144543,21278.212024241053,20991.05666628908,21125.0625,628800
2017-02-06,21297.355914316347,21316.499605025845,20852.265105320523,21062.845703125,722600
2017-02-07,20852.26724117978,21053.276014218467,20790.05024000114,21000.630859375,425200
2017-02-08,20866.624450125688,20943.19921875,20646.47199033078,20943.19921875,631000
2017-02-09,20943.19251415256,21000.623572235247,20837.90224100097,20924.048828125,547800
2017-02-10,21058.05982864034,21340.429267251657,21010.200601757067,21330.857421875,762400
2017-02-13,21464.863583529852,21479.22135181315,21134.634913014008,21182.494140625,659800
2017-02-14,21182.491963517776,21182.491963517776,20794.832259711868,20866.62109375,855200
2017-02-15,21062.84386232451,21263.85259720695,20938.40988358776,21220.779296875,602600
2017-02-16,21249.49417732624,21273.42378788629,21048.485448621803,21139.41796875,576200
2017-02-17,21043.699413842307,21273.42367398887,21005.412037151214,21225.564453125,465400
2017-02-20,21177.70703125,21273.425481108756,21120.275961334744,21177.70703125,385000
2017-02-21,21129.84677395199,21254.28075268874,20991.055028437924,21220.779296875,375800
2017-02-22,21110.7051801439,21134.63479381443,20785.262434224656,20890.552734375,926400
2017-02-23,20445.462166493417,20799.620453085296,20402.388861367377,20718.259765625,866000
2017-02-24,20718.259515947164,21043.70226186641,20670.4002886061,20890.552734375,424200
2017-02-27,20627.326568946253,20933.625617765872,20627.326568946253,20880.98046875,539800
2017-02-28,21005.4098627869,21024.553549150798,20713.46864573746,20799.615234375,532200
2017-03-01,20943.194513494316,21105.915860262783,20823.546464399857,21058.056640625,495200
2017-03-02,21297.35840281278,21378.71909783476,21177.710321898103,21364.361328125,569200
2017-03-03,21354.783312120275,21354.783312120275,21120.273141278973,21268.63671875,498200
2017-03-06,21211.21080758427,21306.929267907304,21177.70934647121,21297.357421875,327000
2017-03-07,21282.999087250733,21316.500547473526,21110.705863247804,21239.92578125,440600
2017-03-08,21034.124476628032,21115.485140132623,20976.693420036558,21110.69921875,415600
2017-03-09,21158.565365318143,21225.56828662881,21058.060983352145,21201.638671875,479600
2017-03-10,21345.21440625693,21594.08237691284,21201.636730878523,21579.724609375,757600
2017-03-13,21536.64735695664,21847.732263223792,21498.35998387761,21799.873046875,567000
2017-03-14,21766.37519466648,21823.8062637817,21622.797521878445,21704.158203125,434000
2017-03-15,21668.20178997448,21730.521839370424,21418.9215923907,21601.087890625,524400
2017-03-16,21562.742306761615,21701.76398904176,21514.80379563053,21668.20703125,473600
2017-03-17,21399.752126417614,21682.58935210279,21399.752126417614,21557.94921875,651800
2017-03-21,21754.489392011506,21783.252489488823,21610.673904624917,21663.40625,444400
2017-03-22,21045.00683353594,21567.53661596314,20977.89291652694,21442.896484375,677000
2017-03-23,21428.51507426545,21442.89662800657,21016.243867020075,21251.142578125,616800
2017-03-24,21107.32360400742,21462.06853852855,21107.32360400742,21323.046875,516600
2017-03-27,21025.828002346418,21241.551271864333,21025.828002346418,21068.97265625,456000
2017-03-28,21332.636401062555,21519.596585251642,21275.110190542837,21514.802734375,611800
2017-03-29,21524.388927347045,21682.585995187237,21524.388927347045,21586.708984375,541400
2017-03-30,21586.708142684707,21625.05894551426,21332.63407393892,21347.015625,330400
2017-03-31,21481.24293054621,21696.96619139749,21370.984375,21370.984375,852000
2017-04-03,21572.327549084137,21668.2045604134,21385.367376992075,21394.955078125,602800
2017-04-04,21303.87492824541,21605.887556616126,21270.31796953755,21399.751953125,599400
2017-04-05,21447.68781871804,21601.091039593986,21342.22310436583,21562.740234375,779800
2017-04-06,21476.451100521896,21567.53426367143,21054.59223961879,21126.5,798600
2017-04-07,21370.986067944323,21370.986067944323,21068.97347882802,21160.056640625,570200
2017-04-10,21356.604836778955,21356.604836778955,21155.26310767801,21275.109375,386400
2017-04-11,21136.088142382858,21231.96515822492,21035.41727574869,21049.798828125,361600
2017-04-12,20882.01197714008,20973.09513314689,20810.104222397862,20944.33203125,406800
2017-04-13,20709.4312586886,20747.782057315802,20522.471115380995,20690.255859375,603000
2017-04-14,20618.348038254935,20843.658979384436,20556.02799070848,20637.5234375,479800
2017-04-17,20579.99964717163,20877.218370238166,20556.030395311423,20858.04296875,315600
2017-04-18,20992.271093660078,20992.271093660078,20738.197020135533,20824.486328125,351800
2017-04-19,20949.13067157452,21227.174053485578,20915.573711688703,20939.54296875,453000
2017-04-20,21207.98895165904,21207.98895165904,20905.97645076516,20949.12109375,378400
2017-04-21,21030.61968599553,21064.17663557428,20742.98868960626,20910.7734375,514600
2017-04-24,21136.08814282635,21260.728263423647,21102.531187280925,21198.408203125,482200
2017-04-25,20862.838647232977,21126.50044079865,20757.373929806705,21049.798828125,700800
2017-04-26,21160.0547572387,21217.580959569208,21049.796202771893,21212.787109375,616400
2017-04-27,21131.294604700855,21327.842490089406,21102.531499522043,21313.4609375,595800
2017-04-28,21390.15796857561,21529.179613821845,21270.311722673687,21476.447265625,731600
2017-05-01,21658.619565142966,21903.10597457685,21543.56713717408,21879.13671875,748600
2017-05-02,21879.133760453104,22022.94927596879,21783.256750109314,21927.072265625,616800
2017-05-08,22363.31357977976,22837.904800443896,22363.31357977976,22813.935546875,1115600
2017-05-09,22890.63405176954,22890.63405176954,22703.673899304824,22756.40625,519800
2017-05-10,22833.107168033424,23178.264362259415,22804.34406851459,23163.8828125,737600
2017-05-11,23360.436758184216,23513.839995668703,23154.30115781444,23173.4765625,640200
2017-05-12,22986.51499385917,23087.185862445414,22847.49331819245,23053.62890625,584400
2017-05-15,23096.769695647712,23350.84375,22996.098843923217,23350.84375,528400
2017-05-16,23542.59763303663,23542.59763303663,23346.049780673668,23393.98828125,375600
2017-05-17,23322.081598689434,23485.072508115012,23259.761545085537,23398.783203125,436400
2017-05-18,23106.363079049806,23274.147873192283,23072.80612022131,23245.384765625,455400
2017-05-19,23269.35429931641,23269.35429931641,22972.135517578125,23010.486328125,436000
2017-05-22,23240.58807989691,23274.145034632733,23048.834052835053,23250.17578125,418200
2017-05-23,23274.142958379423,23465.896968335175,23250.173707134956,23293.318359375,352200
2017-05-24,23432.34001659292,23461.10311808628,23240.586006637168,23293.318359375,361000
2017-05-25,23422.751501231778,23556.9793035311,23293.317549014577,23350.84375,420800
2017-05-26,23307.7024320722,23393.991745889005,23207.031565952595,23322.083984375,347000
2017-05-29,23346.050918591576,23537.804930243256,23250.17391276574,23451.515625,304600
2017-05-30,23489.869889210873,23729.56243910078,23437.137528235093,23676.830078125,361600
2017-05-31,23729.55944627683,24132.242879304562,23729.55944627683,24117.861328125,921600
2017-06-01,24117.860774173012,24328.79018662851,23978.839115963707,24237.70703125,578800
2017-06-02,24400.697940874703,24400.697940874703,24098.685373040695,24237.70703125,618600
2017-06-05,24309.617624586674,24990.344444285216,24280.854519528988,24827.353515625,636800
2017-06-06,24765.033073992767,24798.59002937758,24343.17420629796,24362.349609375,701000
2017-06-07,24242.499309458377,24463.016408179967,24180.179259819666,24256.880859375,594400
2017-06-08,24592.451107895326,24592.451107895326,24117.85994616401,24146.623046875,492400
2017-06-09,23988.42623188135,24170.592538198594,23772.702974400403,24060.333984375,663600
2017-06-12,23696.007265895714,23787.090441710407,23111.157400138225,23518.634765625,609800
2017-06-13,22952.957226079452,23384.403790479442,22952.957226079452,23259.763671875,782400
2017-06-14,23446.72309334936,23576.15705849359,23322.082978766026,23370.021484375,562800
2017-06-15,23657.65328692575,23734.354898392983,23422.754601807337,23556.982421875,608000
2017-06-16,23614.510847503065,23643.27395450368,23413.169098498776,23470.6953125,632800
2017-06-19,23537.8052175609,23811.0546875,23465.89746231377,23811.0546875,319200
2017-06-20,24208.944485595555,24232.913737561492,24007.60276908169,24117.861328125,450800
2017-06-21,24175.386977569964,24395.904090591623,24175.386977569964,24237.70703125,458800
2017-06-22,24065.131802932407,24204.15348067843,24041.162548148608,24113.0703125,382400
2017-06-23,24156.210271058175,24323.995021899023,24122.653320890007,24319.201171875,358800
2017-06-26,24333.586379456396,24486.989603282753,24319.20482722267,24405.494140625,287600
2017-06-27,24486.987315287646,24539.719668550795,24228.11939926855,24290.439453125,466200
2017-06-28,24132.244642388203,24132.244642388203,23916.5213589342,23959.666015625,498600
2017-06-29,24132.24609375,24228.123114384685,24060.33832827399,24132.24609375,371400
2017-06-30,23820.64021569087,23820.64021569087,23542.596920760287,23652.85546875,518400
2017-07-03,23465.899258257657,23648.065585492343,23350.846841056802,23556.982421875,608600
2017-07-04,23710.38852974902,23743.94548884895,23207.0341432501,23254.97265625,534000
2017-07-05,23125.52900642667,23417.953813514567,22996.095075420548,23403.572265625,546000
2017-07-06,23585.74571552075,23763.118193462673,23365.22858078214,23566.5703125,514800
2017-07-07,23470.693422661505,23648.065901550082,23456.311870319187,23523.42578125,449200
2017-07-10,23743.939479421668,23743.939479421668,23422.751523612813,23499.453125,454000
2017-07-11,23585.74702336238,23974.048956064078,23494.663853963215,23930.904296875,494000
2017-07-12,23844.60830280389,23926.103747345038,23743.937459547178,23839.814453125,334400
2017-07-13,24017.193736444206,24045.956842715397,23916.52286449504,24036.369140625,361600
2017-07-14,24031.577318172433,24069.92812977135,23854.20481452743,23940.494140625,416400
2017-07-17,23940.494140625,23940.494140625,23940.494140625,23940.494140625,0
2017-07-18,24007.60175274451,24156.21110864209,23873.373947417662,24017.189453125,414400
2017-07-19,24017.189213063095,24156.210867190606,23911.724509931882,24103.478515625,402200
2017-07-20,24208.944269253814,24549.307644128472,24189.768867852425,24501.369140625,514200
2017-07-21,24640.395400145066,24841.737152441972,24640.395400145066,24784.2109375,560600
2017-07-24,24597.243641315592,24745.85298703393,24429.45889614973,24621.212890625,450600
2017-07-25,24626.009643032816,24860.908313951368,24611.62809175209,24669.154296875,397800
2017-07-26,24736.268166806847,24736.268166806847,24199.35691977538,24223.326171875,634200
2017-07-27,24333.581290958737,24836.93551388046,24285.64279353762,24688.326171875,712400
2017-07-28,25023.898070765972,25143.744325894164,24261.675888150687,24611.626953125,988200
2017-07-31,24669.159935748234,24702.716896407044,24381.528844387005,24458.23046875,555000
2017-08-01,24410.291953523127,24606.8398659533,24362.353438296257,24458.23046875,496400
2017-08-02,24793.797783464473,25493.700041079675,24621.21914460045,25436.173828125,1092600
2017-08-03,25383.44040420544,25393.028105963404,24956.787675976113,24985.55078125,684200
2017-08-04,24745.85761248797,24999.931702658807,24717.09450794033,24904.0546875,517200
2017-08-07,24937.609564908005,25009.51732028548,24741.061700209575,24947.197265625,350000
2017-08-08,24923.233304501133,24990.347223766956,24793.799317345616,24918.439453125,326200
2017-08-09,24784.206830500534,24880.08383951601,24477.40040165101,24626.009765625,466400
2017-08-10,24784.20791766827,25033.488152043272,24755.444813701924,24928.0234375,644800
2017-08-11,24928.0234375,24928.0234375,24928.0234375,24928.0234375,0
2017-08-14,24726.6856221414,24894.470421826343,24515.756159680324,24630.80859375,476800
2017-08-15,24928.02375713606,25301.944113493104,24894.46680207838,25191.685546875,576400
2017-08-16,25335.50897339655,25349.89053005127,25081.43480582985,25244.42578125,430200
2017-08-17,25287.562754100865,25575.19379964514,25234.830395751083,25498.4921875,483000
2017-08-18,25297.14757443139,25608.74783828169,25258.79677272674,25450.55078125,526800
2017-08-21,25570.398750615965,25589.57415275366,25416.995533514408,25536.841796875,395000
2017-08-22,25771.743176405937,26236.74672702189,25742.980070182268,26169.6328125,694200
2017-08-23,26605.871117714723,27497.527338957054,26605.871117714723,27348.91796875,1406800
2017-08-24,27324.95073383905,27492.735519046833,27075.670481530346,27253.04296875,622000
2017-08-25,27114.01831656105,27171.544522324617,26850.356540144705,26855.150390625,652800
2017-08-28,26850.35711534625,27090.04964449592,26850.35711534625,27032.5234375,489800
2017-08-29,26845.564391258184,27128.401587523225,26831.182838905726,27090.05078125,472200
2017-08-30,27324.95172509587,27511.911921109684,27219.48699913936,27502.32421875,512800
2017-08-31,27746.80859511439,27967.325733223453,27406.445186293877,27449.58984375,824600
2017-09-01,27612.582984840566,27708.460009093484,27392.06582905885,27511.912109375,366800
2017-09-04,27511.905826530277,27511.905826530277,27013.34541427045,27195.51171875,452400
2017-09-05,27229.07448721364,27243.456040639983,26917.474162976156,26994.17578125,401600
2017-09-06,26414.119541345815,27137.991056907198,26390.15028586365,27080.46484375,554200
2017-09-07,27195.512685058082,27583.8145584037,27190.718834769865,27392.060546875,532000
2017-09-08,27233.862255026015,27631.751810943486,27233.862255026015,27526.287109375,543200
2017-09-11,28082.377082669005,28302.89421237245,27823.509147799745,28187.841796875,687800
2017-09-12,28475.47246679227,28580.93717963224,28283.71844344687,28465.884765625,451000
2017-09-13,28729.54838836149,28729.54838836149,28475.474291150887,28657.640625,482600
2017-09-14,28681.607277284464,28873.36129551802,28341.2438949199,28427.533203125,883600
2017-09-15,28187.63718299859,28566.67094256572,28086.881373493405,28561.873046875,1208200
2017-09-18,28561.873046875,28561.873046875,28561.873046875,28561.873046875,0
2017-09-19,28753.787778320315,28825.7562109375,28465.914047851562,28787.373046875,824200
