Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-08-10,65.1038569531114,65.69669410402803,64.67270603280821,65.66974639892578,790803
2015-08-11,65.64281989822219,65.64281989822219,63.702640130127506,63.8104248046875,1345244
2015-08-12,63.32538553955353,63.40622869019465,61.60078110456155,61.81635665893555,2028405
2015-08-13,62.84033622392733,62.94812089542216,62.247498898367326,62.436126708984375,893917
2015-08-14,62.436128496981766,62.94812269808164,61.897192762737745,62.27444839477539,733425
2015-08-17,62.75948927913201,63.082849454676385,61.49297774635792,62.193599700927734,906187
2015-08-18,61.97803046579645,62.30139685475035,61.68161797164611,62.00497817993164,680796
2015-08-19,61.627715875483545,61.73550053969402,60.576786041259766,60.576786041259766,1259558
2015-08-20,60.44205539027451,60.68457864230193,59.310282274369435,59.36417770385742,1513987
2015-08-21,58.87912920339171,59.57975122097401,57.66651916503907,57.66651916503906,2317783
2015-08-24,55.968862743191934,56.91200811048486,52.993915150958365,54.83708953857422,5256912
2015-08-25,56.211377370713954,57.96292925168578,55.726330903224024,57.37009811401367,3464711
2015-08-26,56.58863257230238,56.965894366843095,55.56465040007589,55.69938278198242,3803482
2015-08-27,57.262304803270595,57.88208980769839,56.858101491282234,57.55872344970703,2075021
2015-08-28,57.8012435003055,58.01681900024414,57.100621580338064,58.01681900024414,1200204
2015-08-31,57.58567810058594,57.828201353137615,57.10063159548258,57.58567810058594,1137261
2015-09-01,56.50780099421642,56.912004359078814,55.726335798903,56.75032424926758,1950278
2015-09-02,56.85810777070961,57.639572950104444,56.58863680606764,57.12757873535156,1518444
2015-09-03,57.66651798111534,58.69050018230146,57.42399474229028,58.28629684448242,1577188
2015-09-04,57.80125500698791,57.909045868749224,56.21138306068921,56.48085403442383,1746815
2015-09-07,57.10063102082052,57.531782091980276,56.696427664191816,57.12757873535156,749055
2015-09-08,57.39704444491861,58.0976664165738,57.2353643532037,57.42399215698242,1255250
2015-09-09,58.906081382614246,59.094709213056866,58.07072691322458,58.1246223449707,1385252
2015-09-10,57.58567576908864,57.96293139970889,56.96589689573585,57.04673385620117,1223772
2015-09-11,57.34315866732632,57.3701063839234,56.480856458895694,56.534751892089844,1191307
2015-09-14,56.723368570583695,57.37009509970091,56.21137441728216,56.37305450439453,1271057
2015-09-15,56.48084120481661,57.154515395793915,55.995794798406195,56.777259826660156,893260
2015-09-16,57.2084218789447,57.558729806511316,57.046735591758434,57.12757873535156,1077503
2015-09-17,57.23536197419829,57.3431466373055,56.72336782760302,56.885047912597656,1116344
2015-09-18,56.58863086979798,56.69642171661466,54.971817612890355,55.67243957519531,3485580
2015-09-21,55.69937617656265,56.938939901907865,55.69937617656265,56.777259826660156,1031593
2015-09-22,56.777267461670085,56.83115670688779,54.890977001011585,54.9987678527832,2002991
2015-09-23,55.26823262087604,55.72633137956922,54.91792471395449,54.9987678527832,1385509
2015-09-24,54.99876621577556,55.29517868798875,53.69991739392758,54.19035339355469,1872995
2015-09-25,54.944869483167686,56.34610721644921,54.75624168334139,56.02274703979492,1511249
2015-09-28,55.91496094194355,56.07664722466842,54.56761233657941,54.78318786621094,1181978
2015-09-29,54.298154875876406,55.753288351778856,54.16341628878508,55.510765075683594,1893169
2015-09-30,56.77726187448726,57.18146516751888,56.37305240078813,56.938941955566406,1727229
2015-10-01,57.63957283079474,57.7743052225026,56.022753226958145,56.31917190551758,2061338
2015-10-02,56.61557561274061,57.531773039968286,55.88801215755069,56.938941955566406,1400343
2015-10-05,58.12461389021413,58.825229678327524,57.85514295134934,58.582706451416016,1322192
2015-10-06,58.609646223414856,59.25637268067641,58.15154754360454,58.986907958984375,1037744
2015-10-07,59.20249004274702,59.63364106230571,58.690495889270686,58.87912368774414,1345264
2015-10-08,58.74439685148366,59.067757056311706,58.25935036357328,58.9599723815918,1309912
2015-10-09,59.633646873794504,59.74143154885427,59.20249581221877,59.525856018066406,1166607
2015-10-12,59.71448563419228,59.74143334893627,59.067759022342024,59.36417770385742,793372
2015-10-13,59.01386611141843,59.094703069965554,58.01682545043613,58.63660430908203,1160195
2015-10-14,58.09767226102341,58.421032476982305,57.61262575641654,57.82820129394531,955635
2015-10-15,58.47491386188064,59.256372679979,58.04376289037801,59.22943115234375,1127363
2015-10-16,59.49891495546492,59.74143822729627,59.12165927958016,59.47197341918945,1375721
2015-10-19,59.337228201210564,59.95700707964214,59.25638505941449,59.525856018066406,761208
2015-10-20,59.283335788459496,59.391126649669765,58.36713819084675,58.74440002441406,1139466
2015-10-21,59.06775214801134,59.31027537181379,58.31324094566397,59.09469985961914,975972
2015-10-22,58.98691591049887,61.33129886151454,58.79828810762036,61.088775634765625,1728165
2015-10-23,61.68161478361171,62.81338781545175,61.46603926234066,62.46307373046875,1673162
2015-10-26,62.11277643250039,63.05591563619368,61.92414859176173,62.7325553894043,1274793
2015-10-27,62.73254834318928,63.70264133593333,62.6517052002378,63.19064712524414,1833257
2015-10-28,63.29844606456647,64.24158528274657,63.08286432250335,63.89127731323242,1258250
2015-10-29,64.32241585692809,64.40325899439182,63.21759054826372,63.78347396850586,1126596
2015-10-30,63.999053368580896,64.13379193919087,63.00201884940899,63.54095458984375,1121396
2015-11-02,63.00201598219204,64.61883549125174,62.94812055640083,64.37631225585938,1359646
2015-11-03,64.4571360190652,65.02302551269531,64.16072359922735,65.02302551269531,1403140
2015-11-04,65.10386451690246,65.7505971531612,64.8343997959062,65.18470764160156,1381535
2015-11-05,65.10387005161682,65.72365503233267,64.59188209366434,65.5080795288086,1372728
2015-11-06,65.61587443379425,66.15481636707462,64.86136314400393,66.12786865234375,1890220
2015-11-09,65.93923331472766,66.20869806998813,65.31944830789227,65.4002914428711,1006989
2015-11-10,65.77754912981672,65.93923540489959,65.02303790210206,65.31945037841797,1230322
2015-11-11,65.66975743113343,66.45121628771449,65.64280972150411,66.26258850097656,998620
2015-11-12,66.04702007428682,66.39733415629834,64.99609018958826,65.31945037841797,1233568
2015-11-13,65.29250550443226,65.42723787943673,63.8912616094479,64.48409271240234,1500599
2015-11-16,63.91822359661344,65.10388606733811,63.675700322904056,64.99610137939453,1241487
2015-11-17,65.37334290254397,66.63985443115234,65.29250594925763,66.63985443115234,1250291
2015-11-18,64.94219368130254,65.40029242506006,60.8193049874849,61.708560943603516,5548351
2015-11-19,62.94812245553751,63.055907129703684,61.35825061140719,61.951087951660156,2254085
2015-11-20,62.38223810900026,63.02896468666488,61.57382525141834,62.651702880859375,1688813
2015-11-23,62.6247457855602,62.705582724762166,62.1396994276818,62.57085037231445,1157441
2015-11-24,62.274441525331746,62.382232368691206,61.034883910703634,61.51992416381836,1522135
2015-11-25,61.681607915833325,62.97506089944347,61.681607915833325,62.67864227294922,1374509
2015-11-26,62.597817385975254,63.05590999785358,62.13971859342836,62.894229888916016,1053216
2015-11-27,62.5169792175293,63.02897348069968,62.32835137864259,62.5169792175293,786782
2015-11-30,61.9780266146544,62.651700884168775,61.27740463267929,62.24749755859375,1835870
2015-12-01,61.007940449408586,61.11572511960823,58.879126770783955,59.148597717285156,3852921
2015-12-02,59.09470562720563,59.552804407912724,58.070723389508316,58.2054557800293,2239955
2015-12-03,58.20544866483375,59.28332619924407,56.157478259120325,56.885047912597656,3981492
2015-12-04,57.073677093339136,57.53177582916202,56.40000284540358,56.831153869628906,2690056
2015-12-07,57.4509456484371,58.744398873609725,57.23537011090833,57.82820129394531,1477830
2015-12-08,57.639571896262126,57.93598438934726,56.77726976970837,57.0197868347168,1437914
2015-12-09,57.47788542502613,57.82819952571656,56.45390319824219,56.45390319824219,1812647
2015-12-10,56.45390186036774,57.01978529791629,56.10359394864743,56.26527404785156,1428273
2015-12-11,56.29221169348798,56.507787180761255,55.16043884013652,55.48379898071289,2073405
2015-12-14,55.51075585669408,56.64252889695556,54.9987678527832,54.9987678527832,2071711
2015-12-15,55.48380714864665,56.77726644336731,55.34907476701666,56.42695236206055,1820852
2015-12-16,56.42695443796036,57.04673330532824,56.10359423788504,56.34611129760742,1618191
2015-12-17,57.55873435041933,57.74736218635917,57.10063552856445,57.10063552856445,1877432
2015-12-18,56.58863558732722,57.15452521895471,56.10359527822009,56.45390319824219,2818028
2015-12-21,56.400006716396895,57.04673329712273,54.81013488769531,54.81013488769531,1944224
2015-12-22,55.37602801193685,55.591603552483164,54.62151052969045,54.971824645996094,1353083
2015-12-23,55.78022894261346,56.40000782204211,55.64549655340492,56.21138000488281,1316223
2015-12-24,56.426949656287576,56.480845078622394,55.914955505442265,56.0496940612793,144936
2015-12-28,56.2383253271414,56.34610999779068,55.83412199603749,55.91495895385742,518927
2015-12-29,56.21137676777206,56.938946461202804,56.21137676777206,56.9119987487793,677954
2015-12-30,56.75031312034489,56.93894090824558,56.4808422030579,56.588626861572266,618018
2016-01-04,55.42992321616209,55.483812465577415,53.92088825782408,54.3520393371582,2043163
2016-01-05,54.810137904346185,54.8640333342067,53.371173191750366,54.02867889404297,2168007
2016-01-06,54.136460585286464,54.136460585286464,52.896902850917584,53.2741584777832,2098526
2016-01-07,51.95375360531859,52.71905006620679,51.544160753838945,52.04537582397461,2869300
2016-01-08,52.06693033595045,52.5411914807374,51.25312805175781,51.25312805175781,2927799
2016-01-11,50.97827625977527,51.62500281592218,50.63874435424805,50.63874435424805,2741438
2016-01-12,50.64413805876459,52.47653320877122,50.52557120469354,52.06694030761719,2404646
2016-01-13,52.783723904268875,53.16637526500161,52.08310805817981,52.31484603881836,1826033
2016-01-14,51.80825154317948,52.066946544353144,50.584859145769,51.673519134521484,2852128
2016-01-15,52.250173037453095,52.45496946628049,50.5201762964627,50.83815002441406,3941263
2016-01-18,50.832762371223765,51.3824802602081,50.32077128012749,50.401611328125,1748121
2016-01-19,51.382473529370074,51.44175848971385,50.412383809474576,50.482444763183594,1837931
2016-01-20,49.8357282471185,50.10519921279941,48.919530672204516,49.87345504760742,2947922
2016-01-21,49.803391403148794,51.048341835945,49.798001860177045,50.579463958740234,2906463
2016-01-22,51.668120502397834,52.59509402090069,51.441765892813656,51.94297790527344,3195369
2016-01-25,52.32562626388186,52.503481181363625,51.285475377103865,51.51721954345703,1270121
2016-01-26,50.6225724154113,51.937583611624426,50.466278783915826,51.58727264404297,1683750
2016-01-27,51.16151221306181,51.333974474446094,50.514785686121925,51.24235534667969,1790607
2016-01-28,51.080676017390815,51.560332951651255,50.51478949110998,50.99983596801758,2152545
2016-01-29,51.7543506546151,51.86752487029891,50.53095845915181,51.31781005859375,2285800
2016-02-01,51.64655320212001,51.68427999382627,50.6926321391205,51.123783111572266,2047963
2016-02-02,50.924384602178186,51.107625969875976,50.17525977373981,50.671085357666016,1846644
2016-02-03,50.61718777777245,51.22619064603303,50.32616174544484,50.967498779296875,2497238
2016-02-04,51.60344568699571,51.61422477218235,50.36927442680109,51.38248062133789,2377579
2016-02-05,51.51721929459148,52.04538214019431,51.14535010356515,51.37709426879883,2269434
2016-02-08,51.65194965915329,51.71123153515221,49.512360045121426,49.797996520996094,2055229
2016-02-09,49.787227015575155,50.63875010212272,49.04887815338212,50.20220947265625,3094856
2016-02-10,50.80042333943524,51.61960900670954,50.218368250880424,51.01599884033203,1979901
2016-02-11,50.43395213000299,50.43395213000299,49.29678947418032,49.84111785888672,2659238
2016-02-12,50.51479253341356,50.714199442699595,49.8518972898945,50.579463958740234,2350058
2016-02-15,51.40403896193494,52.271733689993695,51.18307389554539,52.007652282714844,1873846
2016-02-16,52.24478480964778,52.41185444619291,49.01114584455218,49.49080276489258,3095664
2016-02-17,49.51235939758505,50.56868187996834,49.08120837304784,50.48783874511719,2205381
2016-02-18,50.821975304383386,51.17228624446736,50.018958312411655,50.746524810791016,1758041
2016-02-19,50.68186207614873,51.296254521938394,50.67647562352282,51.274696350097656,1857439
2016-02-22,51.743573025563606,52.234009062222505,51.404041097953794,52.10466003417969,1522332
2016-02-23,51.69506564314378,51.69506564314378,50.85971125056302,50.897438049316406,1120579
2016-02-24,50.85970789019491,50.89743468645564,49.539307105076205,50.03512954711914,1627963
2016-02-25,50.67647240180845,50.99983568785915,50.164478214477626,50.6495246887207,1336699
2016-02-26,51.113013107286385,52.223227985654056,51.080675851508474,51.70045471191406,1471888
2016-02-29,51.199246103452175,51.84597272000925,50.886661881149685,51.8351936340332,1204908
2016-03-01,51.81902458140105,52.508870626556465,51.60344904431122,52.422637939453125,1171766
2016-03-02,52.7945047319594,52.9022955922488,51.76513291953861,52.18550491333008,1257835
2016-03-03,52.21244549039199,52.4657477967743,51.74895721584867,52.25556182861328,1015284
2016-03-04,52.46575249360727,52.956188523443664,52.01304326309188,52.58431625366211,1524870
2016-03-07,52.46036141832657,53.15559387207031,52.304070863516436,53.15559387207031,1484255
2016-03-08,52.84839426074654,53.35499888619912,52.35795826253188,53.13942337036133,1492927
2016-03-09,53.11787330770377,53.97478595942662,52.869960499552995,53.62986755371094,1115498
2016-03-10,53.592137216664206,55.29518332132364,52.12621863737772,52.4172477722168,2737651
2016-03-11,53.354999013968325,53.67296965573987,52.983126767273376,53.52745819091797,1326682
2016-03-14,53.80232230314919,53.97478149173194,53.42506666924911,53.624473571777344,1015403
2016-03-15,52.98851289462769,53.16636778320818,52.573530515941584,52.96696090698242,1262659
2016-03-16,53.101703640558085,53.683755756582656,52.843011750990925,52.891517639160156,973374
2016-03-17,53.48434572193625,53.48434572193625,51.81363689445776,52.41185760498047,1312256
2016-03-18,52.48192107203658,52.999298634513934,52.08310726950144,52.826839447021484,2398186
2016-03-21,52.578924201315914,53.41967428976437,52.411854564394005,53.015464782714844,999803
2016-03-22,52.72444538382228,53.355003356933594,52.3094567639439,53.355003356933594,1153056
2016-03-23,53.42506730528812,54.001729848581746,53.360392791048994,53.840049743652344,1210187
2016-03-24,53.35500472758776,53.51129529399742,52.843010503668616,52.8807373046875,1179023
2016-03-29,53.09091584715447,53.46278190079344,52.72982887800751,53.236427307128906,1030867
2016-03-30,53.575964744165674,54.56760965955442,53.43044709685222,54.40592956542969,1086421
2016-03-31,54.16340308398625,54.16340308398625,53.204095481116596,53.295711517333984,1354968
2016-04-01,52.86455960216428,52.86455960216428,51.53876933506674,52.271728515625,1616960
