Price,Open,High,Low,Close,Volume
2008-12-25,316.0367497553548,316.0367497553548,315.84722900390625,315.84722900390625,8140500
2008-12-26,319.6500657766877,320.7064514160156,319.6500657766877,320.7064514160156,10861500
2008-12-29,317.58265107807364,329.7306213378906,317.58265107807364,329.7306213378906,24953500
2008-12-30,329.0364660627633,341.87859561024794,327.64812129210907,333.5485534667969,34409000
2009-01-05,346.2171620015565,346.2171620015565,337.7135931761642,341.87860107421875,24128500
2009-01-06,361.83595772509307,367.9099426269531,361.83595772509307,367.9099426269531,80278000
2009-01-07,367.9100249118764,400.015380859375,367.9100249118764,400.015380859375,94548500
2009-01-08,400.01538550636985,400.01538550636985,381.7934265136719,381.7934265136719,66733500
2009-01-09,382.1404815892708,382.1404815892708,380.9256896972656,380.9256896972656,49782000
2009-01-13,382.4875827305624,382.4875827305624,347.0849304199219,347.0849304199219,109593500
2009-01-14,347.08491421202154,362.7037353515625,347.08491421202154,362.7037353515625,59431500
2009-01-15,362.70371376268787,362.70371376268787,343.78759765625,343.78759765625,111010000
2009-01-16,343.7876644007862,360.10064697265625,343.7876644007862,360.10064697265625,45522500
2009-01-19,360.10054955115686,360.96826171875,360.10054955115686,360.96826171875,43707000
2009-01-20,360.96829668209875,360.96829668209875,351.4234619140625,351.4234619140625,44729500
2009-01-21,351.4235039059893,351.4235039059893,345.17596435546875,345.17596435546875,94453500
2009-01-22,345.17596760206976,345.17596760206976,336.3253173828125,336.3253173828125,53054500
2009-01-23,336.32526330892824,336.32526330892824,312.7234802246094,312.7234802246094,88150500
2009-01-26,312.72339006140885,312.72339006140885,303.1785583496094,303.1785583496094,49538000
2009-01-27,317.7562255859375,317.7562255859375,317.7562255859375,317.7562255859375,50647500
2009-01-28,317.7561892463405,318.6239013671875,317.7561892463405,318.6239013671875,44251500
2009-01-29,318.62396326292685,331.29254150390625,318.62396326292685,331.29254150390625,39270500
2009-01-30,331.29247988906974,331.29247988906974,308.905517578125,308.905517578125,48999000
2009-02-02,308.905465811918,308.905465811918,302.83148193359375,302.83148193359375,39970000
2009-02-03,302.83150406307686,304.2198486328125,302.83150406307686,304.2198486328125,34041500
2009-02-04,304.21990527375993,313.5911865234375,304.21990527375993,313.5911865234375,25172500
2009-02-05,313.5912266943527,316.7149963378906,313.5912266943527,316.7149963378906,36894500
2009-02-06,316.71497595003945,324.0037536621094,316.71497595003945,324.0037536621094,28421500
2009-02-09,324.0037376822371,324.0037376822371,317.7562255859375,317.7562255859375,28585500
2009-02-10,314.9794659936624,319.8386586439285,304.5669216632934,309.9467468261719,25941000
2009-02-12,314.9795188260472,314.9795188260472,301.790283203125,301.790283203125,54393000
2009-02-13,301.790242550418,301.790242550418,298.84002685546875,298.84002685546875,53434000
2009-02-16,298.84011474091346,298.84011474091346,294.8486328125,294.8486328125,51377000
2009-02-17,294.84852629216635,294.84852629216635,288.08038330078125,288.08038330078125,49732000
2009-02-18,288.25400773714784,288.25400773714784,277.8414611816406,277.8414611816406,56356000
2009-02-19,277.8415032686344,280.0975341796875,277.8415032686344,280.0975341796875,45139500
2009-02-20,280.0975065588128,280.0975065588128,275.5854187011719,275.5854187011719,38529000
2009-02-23,275.9324495647255,275.9324495647255,268.81719970703125,268.81719970703125,50514000
2009-02-24,268.81719437446384,269.85845947265625,268.81719437446384,269.85845947265625,50393000
2009-02-25,269.85849538723465,291.724853515625,269.85849538723465,291.724853515625,70148000
2009-02-26,291.72490770969006,291.72490770969006,283.741943359375,283.741943359375,42996500
2009-02-27,283.7418450784689,289.46875,283.7418450784689,289.46875,49370000
2009-03-02,289.46872779350525,289.46872779350525,288.08038330078125,288.08038330078125,67356500
2009-03-03,288.0804470842952,300.9225769042969,288.0804470842952,300.9225769042969,98412500
2009-03-04,300.9225554080743,308.905517578125,300.9225554080743,308.905517578125,77946500
2009-03-05,308.90557582501225,309.42620849609375,308.90557582501225,309.42620849609375,62052500
2009-03-06,309.42616548010426,309.42616548010426,297.6252746582031,297.6252746582031,45815000
2009-03-09,297.62521713932296,306.1287841796875,297.62521713932296,306.1287841796875,65853000
2009-03-10,306.30245009388625,306.30245009388625,299.013671875,299.013671875,34895500
2009-03-11,314.111798034302,314.111798034302,312.5499267578125,312.5499267578125,36989500
2009-03-12,312.89692632750655,312.89692632750655,301.0960388183594,301.0960388183594,46380500
2009-03-13,301.0960723329463,328.5157775878906,301.0960723329463,328.5157775878906,99575000
2009-03-16,329.3835880038757,331.9867248535156,329.3835880038757,331.9867248535156,37022000
2009-03-17,337.01939334141787,344.1346435546875,336.67231377794764,344.1346435546875,54086000
2009-03-18,344.13466543129505,345.52301025390625,344.13466543129505,345.52301025390625,87847500
2009-03-19,345.5230308919481,345.5230308919481,342.3992614746094,342.3992614746094,37840000
2009-03-23,342.3992473669906,348.8203125,342.3992473669906,348.8203125,34121500
2009-03-24,349.16737872274706,368.7776794433594,349.16737872274706,368.7776794433594,46611000
2009-03-25,369.8190364710987,369.8190364710987,360.10064697265625,360.10064697265625,35712500
2009-03-26,360.53706335752327,386.7261962890625,360.53706335752327,386.7261962890625,61440000
2009-03-27,397.7256051460469,397.7256051460469,388.47210693359375,388.47210693359375,40784000
2009-03-30,388.4720733790722,388.4720733790722,359.6640319824219,359.6640319824219,35290500
2009-03-31,360.36249820925224,360.36249820925224,348.83929443359375,348.83929443359375,45394500
2009-04-01,348.83923602672184,371.0126953125,348.83923602672184,371.0126953125,38750000
2009-04-02,371.0127485209498,405.0586242675781,371.0127485209498,405.0586242675781,71189000
2009-04-03,404.18562976303576,418.1531677246094,404.18562976303576,418.1531677246094,58541000
2009-04-06,427.75580098806336,427.75580098806336,422.5179748535156,422.5179748535156,45159500
2009-04-07,423.74012895671785,423.74012895671785,422.5179748535156,422.5179748535156,37249000
2009-04-08,407.5028423921894,407.5028423921894,401.566650390625,401.566650390625,43165000
2009-04-09,407.67751995209727,432.9936828613281,407.67751995209727,432.9936828613281,53094000
2009-04-10,446.08825347133023,451.3260803222656,446.08825347133023,451.3260803222656,62637000
2009-04-13,453.24656889467354,453.24656889467354,446.08819580078125,446.08819580078125,28103500
2009-04-14,444.34225374285256,446.08819580078125,444.34225374285256,446.08819580078125,34012500
2009-04-15,446.08826987923777,446.08826987923777,426.8829040527344,426.8829040527344,44328000
2009-04-16,426.8829040527344,426.8829040527344,426.8829040527344,426.8829040527344,39250500
2009-04-17,426.88287341732774,452.19903564453125,426.88287341732774,452.19903564453125,49378500
2009-04-20,451.15137869228033,463.5475769042969,451.15137869228033,463.5475769042969,50854000
2009-04-21,462.150916718898,462.150916718898,444.34228515625,444.34228515625,58045500
2009-04-22,447.00837552585386,447.00837552585386,432.9936828613281,432.9936828613281,44270500
2009-04-23,432.12072179813197,440.8504333496094,432.12072179813197,440.8504333496094,39697000
2009-04-24,447.8341111965522,447.8341111965522,437.35845947265625,437.35845947265625,33048000
2009-04-27,437.35853198194127,443.4693298339844,437.35853198194127,443.4693298339844,58241500
2009-04-28,443.4692288338531,443.4692288338531,428.62872314453125,428.62872314453125,34854000
2009-04-30,428.62879220110625,441.7233581542969,428.62879220110625,441.7233581542969,34399000
2009-05-01,442.7709593414329,450.4530944824219,442.7709593414329,450.4530944824219,31716500
2009-05-07,473.1503701322524,481.0071105957031,473.1503701322524,481.0071105957031,51455500
2009-05-08,481.00708219817614,481.00708219817614,477.51519775390625,477.51519775390625,30872500
2009-05-11,477.6897449734066,477.6897449734066,470.5313720703125,470.5313720703125,27267500
2009-05-12,472.01360714356514,472.01360714356514,456.5638732910156,456.5638732910156,36325000
2009-05-13,457.78608922653115,457.78608922653115,449.58013916015625,449.58013916015625,25086000
2009-05-14,449.58011118570965,449.58011118570965,419.026123046875,419.026123046875,54181000
2009-05-15,419.2006547435256,448.7070617675781,419.2006547435256,448.7070617675781,55701000
2009-05-18,448.7071055262542,448.7071055262542,422.5179748535156,422.5179748535156,42429500
2009-05-19,422.5179975585937,436.48553466796875,422.5179975585937,436.48553466796875,41661500
2009-05-20,436.4854884956649,437.35845947265625,436.4854884956649,437.35845947265625,19239000
2009-05-21,437.35850573730465,437.35850573730465,436.48553466796875,436.48553466796875,28555000
2009-05-22,435.61263072733976,435.61263072733976,427.7558898925781,427.7558898925781,31699500
2009-05-25,428.8033853745711,435.612548828125,428.8033853745711,435.612548828125,33234000
2009-05-26,435.61255161370514,435.61255161370514,430.3747253417969,430.3747253417969,25537500
2009-05-27,430.37475481129655,432.1206970214844,430.37475481129655,432.1206970214844,26150500
2009-05-28,432.4698948522545,432.9936828613281,432.4698948522545,432.9936828613281,30013000
2009-05-29,434.0412116129855,435.612548828125,434.0412116129855,435.612548828125,25839000
2009-06-01,438.62229519883755,450.4530944824219,438.62229519883755,450.4530944824219,40332500
2009-06-02,450.6277174067382,469.6584777832031,450.6277174067382,469.6584777832031,64517000
2009-06-03,469.65837358665107,469.65837358665107,463.5475769042969,463.5475769042969,42768500
2009-06-04,463.5476854497736,463.5476854497736,460.92877197265625,460.92877197265625,24456500
2009-06-05,468.9600349164435,470.5313720703125,468.9600349164435,470.5313720703125,28699500
2009-06-08,477.16597528097213,477.16597528097213,473.15032958984375,473.15032958984375,43013000
2009-06-09,473.1502859445924,473.1502859445924,468.7854309082031,468.7854309082031,32041000
2009-06-10,470.7061441018453,471.4045104980469,470.7061441018453,471.4045104980469,31350500
2009-06-11,467.91249132958524,470.5314045273255,467.0395202636719,467.0395202636719,18994000
2009-06-12,464.4205758718139,468.7854309082031,464.4205758718139,468.7854309082031,44856000
2009-06-15,461.8016829109917,463.5476250013924,459.1827697753906,459.1827697753906,15028500
2009-06-16,448.7070632036995,448.7070632036995,442.5962666231043,445.2151794433594,29167000
2009-06-17,440.8503696269952,446.08819580078125,440.8503696269952,446.08819580078125,19082000
2009-06-18,433.8666392316722,433.8666392316722,427.75584149601485,432.1206970214844,25819000
2009-06-19,439.1044910393139,441.7234045047571,436.48557757387067,440.8504333496094,23893000
2009-06-22,439.10447747583885,444.3423042449343,438.23150634765625,438.23150634765625,18340500
2009-06-23,426.00987011520664,431.2476963871149,425.13689906988856,430.3747253417969,27451500
2009-06-24,426.00987011520664,432.1206674324329,426.00987011520664,430.3747253417969,22877500
2009-06-25,431.2476918275503,444.3422573688727,426.8828366471095,439.10443115234375,26427500
2009-06-26,442.5963321533203,444.34227429199217,432.993650390625,436.48553466796875,17993000
2009-06-29,430.3747371826172,447.83415856933595,429.50176611328123,436.48553466796875,30855000
2009-06-30,446.08826028049583,448.7071737459391,438.2315198841662,440.8504333496094,23465500
2009-07-01,436.4855198678607,445.21523026521794,433.86660674865357,435.612548828125,22568500
2009-07-02,438.23146474965927,439.9774068402954,429.5017542964788,430.3747253417969,20717500
2009-07-03,423.39094412131385,426.8828281965412,421.6450020837002,426.0098571777344,24791500
2009-07-06,423.3911003017821,425.13704298343896,416.4073295751548,420.7721862792969,33192500
2009-07-07,421.6450253626344,423.3909674966411,409.42343042458697,411.16937255859375,42871000
2009-07-08,404.18560791015625,405.93155006095606,402.43966575935644,404.18560791015625,25118500
2009-07-09,398.07483235677086,402.4396879747179,392.8370056152344,392.8370056152344,27893000
2009-07-10,398.9477744337689,402.4396586738894,387.59915065337725,389.3450927734375,28174000
2009-07-13,384.98022827430356,394.58290970518186,374.5045758042545,377.9964599609375,20225500
2009-07-14,391.96395580199925,405.93149097534445,391.0909848536652,398.9477233886719,30986500
2009-07-15,409.4234974627381,410.29646867267996,396.32892931361,402.4397277832031,22404000
2009-07-16,415.53417140701924,415.53417140701924,398.9477233886719,398.9477233886719,20295000
2009-07-17,402.4396397335903,402.4396397335903,394.5829005630864,395.45587158203125,14831500
2009-07-21,406.80452113635596,407.67749221175586,399.82075253315674,404.18560791015625,25257500
2009-07-22,400.6937255859375,404.1856099047692,398.07481234681376,400.6937255859375,17404500
2009-07-23,402.43967938730134,412.042361541879,399.8207660724165,406.8045349121094,27125000
2009-07-24,415.5342417527855,417.2801839450241,412.9153284644276,413.7882995605469,24939500
2009-07-27,417.2801382052722,421.6449932074194,409.4233992014072,412.915283203125,39572000
2009-07-28,413.78841316469254,414.66138450048305,405.0586998067876,405.9316711425781,23295500
2009-07-29,406.8046091563666,411.16946547778684,405.0586666277985,409.42352294921875,30199000
2009-07-30,418.15309797884703,439.1044014266389,417.28012700185565,437.35845947265625,59576500
2009-07-31,458.3098096045378,467.91249132958524,446.96118574766354,467.0395202636719,71977000
2009-08-03,464.4205611499388,469.6583870275697,460.0557062519131,467.9124450683594,28758000
2009-08-04,469.6584204331884,474.8962466833726,460.9287100162146,462.6746520996094,34122500
2009-08-05,463.5475769042969,471.4043154958951,461.80163499505284,463.5475769042969,36289000
2009-08-06,463.5476031911572,474.8962262448013,462.6746321870307,472.2773132324219,28947500
2009-08-07,471.4043430760088,473.1502850874014,458.3097779905641,470.5313720703125,31530000
2009-08-10,481.0069413768302,490.6096207872569,476.6420870993635,485.3717956542969,54051500
2009-08-11,481.88009522365746,485.371979971655,480.13415284965873,483.62603759765625,17941500
2009-08-12,474.89640883977904,478.38829419889504,472.277494820442,474.0234375,22953000
2009-08-13,479.2610812654337,479.2610812654337,467.9124582117895,472.2773132324219,16723000
2009-08-14,472.277494820442,477.51532285911605,467.912638121547,474.0234375,22924500
2009-08-17,460.92885339191463,460.92885339191463,452.19914025949197,454.81805419921875,33682500
2009-08-18,447.8341188284067,456.56382874708913,446.9611478365385,453.9449157714844,27007500
2009-08-19,451.3260428466797,452.19901391601564,433.8666214599609,436.48553466796875,38555500
2009-08-20,440.85042307453773,441.7233942093388,431.24774059172603,432.9936828613281,47801000
2009-08-21,432.99370227025815,432.99370227025815,419.0261634873466,426.8829040527344,38914500
2009-08-24,436.48553273034474,441.7233591231089,436.48553273034474,439.9774169921875,30281000
