Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2011-09-23,384.02089083871925,389.12860050192154,371.22678259710915,381.8885192871094,46596036
2011-09-26,378.1196661668987,388.44816126814015,377.87171884482206,381.5413513183594,33743716
2011-09-27,394.9305493790401,403.71778889465213,389.92199477176007,401.4267578125,29962968
2011-09-28,400.0381087994248,407.4765264778559,393.4427178446157,396.6164245605469,21741712
2011-09-29,391.75677621890776,393.8603635180318,384.0704090905621,388.5830383300781,31236298
2011-09-30,390.76486759848575,391.7566566025428,379.16092414421865,385.3100280761719,56879349
2011-10-03,379.11143895604874,385.31012173819477,376.23525619853416,383.6736755371094,27682968
2011-10-04,377.8716275615077,378.31794474023064,360.96163638766797,368.9455261230469,39313292
2011-10-05,379.80562022214565,388.0870343889175,374.89625242877867,387.0952453613281,38370072
2011-10-06,382.58269659870393,390.354355575045,380.2321609594056,389.5747985839844,51315658
2011-10-07,392.45089637609607,400.1372606750272,388.78126518464643,390.3681335449219,31433752
2011-10-10,394.731988018941,402.7694492572006,391.31030415670216,401.8232727050781,26320490
2011-10-11,402.26972236738305,403.5590362744077,395.9222772757904,402.5176696777344,21827780
2011-10-12,404.2532769198451,411.4268897732296,401.1787244000902,408.56756591796875,23198658
2011-10-13,404.5506887817902,406.97561992150537,398.69914028866407,402.4679260253906,23428870
2011-10-14,405.4929617622356,415.01611011206927,404.2036178287166,412.98095703125,29955184
2011-10-17,426.96518453758785,436.92672001662095,417.8407132025747,422.0558166503906,56980019
2011-10-18,418.0391862281229,434.03675233741495,417.79123890533043,427.36199951171875,33520065
2011-10-19,433.85816873687816,434.3431369159761,429.09756273389615,433.3622741699219,41167312
2011-10-20,424.98165178490916,430.1885448347826,423.59315302501017,426.2709655761719,31227205
2011-10-21,430.5357045569492,440.05688708036644,424.0890746553757,435.79217529296875,45003668
2011-10-24,439.8584626650072,439.8584626650072,427.90741620334467,434.5028076171875,33726624
2011-10-25,440.3543557967711,457.9675409030484,440.3543557967711,453.44598388671875,70392198
2011-10-26,451.4624179458395,457.21478271484375,448.5862052943355,457.21478271484375,32208174
2011-10-27,468.12443292000285,468.4715651418816,459.34709374935284,464.0085144042969,51236328
2011-10-28,465.1490999208973,473.6169899064056,456.71889235303456,463.3638916015625,32106144
2011-10-31,461.1819391809161,464.9447933845222,457.16520536581857,457.21478271484375,34518172
2011-11-01,447.24728562581765,449.28044107797984,432.6679744376793,440.3543395996094,67162838
2011-11-02,441.24172555499024,451.0901748685758,437.4229477350408,448.9288635253906,47642986
2011-11-03,443.374332198296,461.22833215258976,443.374332198296,452.99566650390625,30590566
2011-11-04,452.40058819764903,455.8225871555387,445.1101978446787,448.8793640136719,20810167
2011-11-07,441.3409550594212,453.24362123633284,439.1092051512503,449.12725830078125,25674324
2011-11-08,450.3671205128512,459.7097278929453,449.32564932772567,453.59075927734375,23176982
2011-11-09,457.70720873277634,462.2698740919307,440.54751021185893,446.3500671386719,41095344
2011-11-10,437.6709838910855,448.63134429750613,436.59975718134575,445.0109558105469,23173369
2011-11-11,446.39958866970994,455.4257837406671,443.57272951230794,454.5826721191406,19878192
2011-11-14,458.1039847368032,458.14266986448405,452.56922663357625,455.0787048339844,14212333
2011-11-15,450.46634982267875,454.74138867340463,446.7319037556045,453.4420166015625,23059406
2011-11-16,451.70627281690037,461.69560184856545,448.67009579682775,460.4844970703125,28970988
2011-11-17,457.7071583387265,458.25268514159023,444.99213391728034,451.90460205078125,32754245
2011-11-18,446.7466857782141,450.43454557661863,443.9247610810388,446.30035400390625,23759096
2011-11-21,444.21758009728507,444.21758009728507,435.9948102309834,436.4312438964844,28486118
2011-11-22,439.40677937022866,441.5492630103988,431.2048377681028,432.2651672363281,26810631
2011-11-23,428.3472435833311,429.22011069127376,421.45063689706285,422.9414367675781,31714533
2011-11-24,422.5447232925286,424.6128034273954,414.64929515450774,417.138916015625,25289314
2011-11-25,415.8494434379925,427.1272159874859,413.60976254158317,421.9495544433594,19057308
2011-11-28,428.1985544091643,436.0146154157979,424.03260790766376,434.2490539550781,30698862
2011-11-29,433.4555479609347,439.95240962669834,429.9343536724773,435.2409362792969,24164888
2011-11-30,433.1579300203379,461.1192828104975,431.47170664496997,457.0128479003906,70930730
2011-12-01,455.82253807470704,461.51600102162695,450.06959448463044,450.66473388671875,29459213
2011-12-02,456.16974869443465,462.61702724599996,454.7811101373383,461.0299987792969,25187297
2011-12-05,464.50160023849077,465.79107408288326,457.2608227455507,462.517822265625,21112974
2011-12-06,457.0623924766124,466.5349496225452,456.96322780276614,461.77386474609375,29731214
2011-12-07,466.13811235837943,467.62594542652613,451.6069185101136,456.3183898925781,30265057
2011-12-08,453.3428220285063,456.98803199767144,444.3662393461621,447.44110107421875,38712209
2011-12-09,442.7296434230805,455.42581000515645,442.7296434230805,448.3833923339844,21449824
2011-12-12,447.9371730259109,448.6810899329723,440.9443359375,440.9443359375,21116014
2011-12-13,441.83698427369495,453.0949006437588,440.2003431442555,448.5818176269531,20873932
2011-12-14,445.1597786879144,447.3964932642884,436.6295573584,437.37347412109375,25181199
2011-12-15,439.45635299260164,448.73052000742973,438.4148817841645,444.2174377441406,32951793
2011-12-16,444.36627173303424,446.3004673898922,440.0515485316164,442.134521484375,44121896
2011-12-19,437.0263044178174,438.71249757493945,430.875581528285,434.1002197265625,23695112
2011-12-20,433.00921708118875,442.0850274547901,429.48802253791877,440.3988037109375,19921424
2011-12-21,445.1101620899671,445.9978917945782,432.06682857521224,435.9847717285156,23711840
2011-12-22,439.8034951926508,449.92077322921153,438.8612189789799,446.64752197265625,17563436
2011-12-23,455.1778451686516,456.6855357854545,451.30948421510345,455.97137451171875,7037894
2011-12-28,456.2689647580396,457.83120212582963,447.4411582330357,452.0534362792969,13611461
2011-12-29,453.7891353913643,457.1119689941406,450.31752451951786,457.1119689941406,8684607
2011-12-30,456.31840846118854,458.00463144838744,452.4202929288311,456.7647705078125,6063068
2012-01-03,466.1878377227984,468.04266534031717,456.93352651831486,467.22930908203125,25202477
2012-01-04,467.6757283900165,478.16793459373514,465.44397783036106,469.60992431640625,26286174
2012-01-05,474.2716761209048,477.435804164464,467.2788714155113,470.2049255371094,29053048
2012-01-06,474.3213301066297,479.6775246322778,470.5025514171228,473.1806335449219,24790032
2012-01-09,475.0155434895324,475.1147384242143,468.1715167770964,469.758544921875,27271112
2012-01-10,474.9164620580163,477.89312810107816,470.70093362191426,475.7099914550781,24693899
2012-01-11,475.85886553966293,476.2556151838606,464.63763412876324,471.4449462890625,24498525
2012-01-12,471.34566818694344,475.7595561056187,466.386223152443,475.61077880859375,33763712
2012-01-13,475.11488026383387,478.3881021952085,467.72529433960057,472.436767578125,30482450
2012-01-16,469.1138674492079,475.61072763738275,468.4691154480518,474.1228942871094,18884184
2012-01-17,479.03272134702684,483.6449983408725,473.8054478532963,478.04083251953125,44964322
2012-01-18,477.29694067919803,479.24300195942345,473.42854983509034,477.49530029296875,22143346
2012-01-19,477.64411044821816,481.363694000468,473.92452689596837,478.5368347167969,30630132
2012-01-20,477.69373108649245,478.53684275984943,462.51781177621353,463.65850830078125,59342979
2012-01-23,465.7911383003029,477.14825059870515,462.0715540883702,472.83355712890625,23817612
2012-01-24,470.2049976203363,475.3231488114354,468.072442191558,473.52783203125,16912395
2012-01-25,476.10673506342806,476.10673506342806,468.32040011306805,470.700927734375,12636134
2012-01-26,470.601724164956,476.2673691437391,467.0309178929993,472.883056640625,16790119
2012-01-27,467.08045213864864,468.49488054952803,459.83967566139097,460.7819519042969,35186528
2012-01-30,457.21122875053356,460.36642729379423,451.35905966370404,454.73150634765625,25828384
2012-01-31,463.2121963627403,471.24650389541927,462.0715299845941,467.0309753417969,52617896
2012-02-01,478.09041707609504,483.6331044622537,475.8090848702644,479.0823059082031,35127300
2012-02-02,478.68563304082153,478.68563304082153,469.2130750161227,474.02374267578125,26670364
2012-02-03,473.726162811943,480.8677450030488,470.5025237636531,480.5701904296875,17908002
2012-02-06,483.29789115457123,486.99465110252777,479.339265016698,485.5792236328125,22533778
2012-02-07,487.0174243766259,489.9137531316572,475.26353547360867,482.5539245605469,26743710
2012-02-08,484.0417215017228,487.037214700686,479.9977950886074,485.77752685546875,23848095
2012-02-09,490.24109135969667,494.82957645747143,486.420345467878,489.3979797363281,24689616
2012-02-10,484.240208010585,490.0437331896385,481.21492848537883,486.3231506347656,25001481
2012-02-13,488.40621325613427,492.4689994633795,486.32323997923277,491.9770202636719,20219406
2012-02-14,490.2907071249504,497.30336942714257,490.2907071249504,490.7866516113281,26913036
2012-02-15,487.2164881205095,495.7109276984814,479.2309708026984,483.49652099609375,24792131
2012-02-16,481.1157591137427,490.1428855971089,480.07911493112726,483.64532470703125,21817264
2012-02-17,487.2659456050998,489.09120524111603,480.86759214598203,485.0339660644531,21528761
2012-02-20,493.9124536627738,498.97161525980374,492.2727073299464,495.25164794921875,25496459
2012-02-21,493.01964431846346,498.078805676969,490.21032441140454,493.71405029296875,26958022
2012-02-22,494.80519121290206,495.8468001215671,489.89485300863004,492.97003173828125,25258748
2012-02-23,490.738146230004,493.7835367492778,488.719440145362,491.3829345703125,22371260
2012-02-24,495.00363763126035,497.16120650765936,491.3332578682132,492.22607421875,27207624
2012-02-27,495.9955792396774,501.75904544858906,493.0196057642394,497.6819763183594,37937220
2012-02-28,497.97962760608084,499.103549378373,493.0196711558211,495.3012390136719,22501129
2012-02-29,496.4915860358651,497.5827823894787,486.50222757873394,488.4564514160156,32172352
2012-03-01,488.3572381302657,493.069196161218,487.29679933332505,492.4244079589844,20454932
2012-03-02,492.3251797550237,495.98266263199224,488.605213062517,492.5235900878906,16697687
2012-03-05,505.9155542457202,507.8995368113897,496.8487393894883,500.5588073730469,40612392
2012-03-06,495.99560312752556,498.76423581087687,485.38128511132885,486.1748962402344,29886648
2012-03-07,483.4468130798626,489.8352374515309,481.85962144763624,488.8035583496094,20504473
2012-03-08,488.5556259612157,494.96884491085046,486.4724385573062,490.4900207519531,25853027
2012-03-09,489.0517633494324,491.7698101155203,483.8933959269432,489.9445495605469,28989069
2012-03-12,489.7956465878615,549.5631153613676,487.21646345752464,491.73004150390625,15687884
2012-03-13,493.6643045267664,497.17596106807275,491.77952772174916,494.8547058105469,16623293
2012-03-14,495.9956264557842,498.9944261851212,493.1188578769748,495.05322265625,23816449
2012-03-15,491.08512550813555,492.1892180145524,486.571578631118,488.8035583496094,30360843
2012-03-16,490.9364455694162,492.3053982879287,483.54612919179596,486.2244873046875,60495028
2012-03-19,487.06770653178677,489.4693074321531,483.79414749735867,487.3157043457031,12333260
2012-03-20,486.0756727499464,487.6132469524392,479.2725956184875,480.2229309082031,18249962
2012-03-21,481.9092604816955,483.89324266609634,477.1973027937436,477.69329833984375,21883856
2012-03-22,477.7429722057687,478.3877604368455,470.7911021739357,472.7333984375,17050730
2012-03-23,473.1797587964181,476.77076176579965,469.5093795853765,473.725341796875,21991256
2012-03-26,477.64370644761897,480.6097500982712,473.47733178990006,478.0404968261719,15522851
2012-03-27,479.1317963118243,480.57019580132527,467.5751037597656,467.5751037597656,31754589
2012-03-28,467.22793468625537,470.332872514184,464.3511657714844,464.3511657714844,22879586
2012-03-29,464.202300611775,464.99588147355547,452.8439891043799,455.2247619628906,35724368
