Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2011-04-28,25.29821699543148,25.44602584838867,25.130510755179042,25.446025848388672,1559427
2011-04-29,25.57677204377397,25.826910833617482,25.39200942724503,25.639305114746094,2192392
2011-05-02,25.804167439830785,25.855332432961802,25.50570678710937,25.505706787109375,1082141
2011-05-03,25.471603471861126,25.61657135597432,25.309581307964756,25.491500854492188,2096484
2011-05-04,25.43180615752203,25.62225282485223,24.94289661198934,25.121973037719727,1995128
2011-05-05,25.198726133014112,25.306740194552305,24.800776280456855,24.95427131652832,1461064
2011-05-06,25.013955316162647,25.383480523521115,24.85193319233811,25.35221290588379,1710381
2011-05-09,25.2697762632695,25.383476475760315,24.868983502185884,24.9713134765625,1457597
2011-05-10,24.97700939676028,25.48865729903876,24.90310390459209,25.41759490966797,1538915
2011-05-11,25.519919059729013,25.71320880114833,25.355053833796045,25.528446197509766,1894873
2011-05-12,25.272629692435064,25.355060157308053,24.934372018427446,25.0594425201416,2205451
2011-05-13,25.21861572322333,25.31525951125978,24.868987887673384,24.93436622619629,1520731
2011-05-16,24.786556789425234,24.91162726973586,24.621693719240497,24.880359649658203,1277684
2011-05-17,24.709812055363308,24.837723478088673,24.360184174647824,24.43408966064453,1865685
2011-05-18,24.65296218597081,24.77234646564821,24.476726700267204,24.621694564819336,1238629
2011-05-19,24.772343369160573,25.07933333737376,24.672856481865047,25.03669548034668,1656651
2011-05-20,25.070807302679853,25.29252375442342,24.7581332580978,24.837722778320312,1729018
2011-05-23,24.530729851191424,24.68706575673356,24.257848454662593,24.38860511779785,1951142
2011-05-24,24.465360646627275,24.752453322406947,24.46251754367639,24.616012573242188,1839706
2011-05-25,24.445463263275347,24.658650442896935,24.27775705625939,24.616012573242188,1565797
2011-05-26,24.633064513701704,24.82351117216299,24.570529272140863,24.69275665283203,1505709
2011-05-27,24.90309785427272,25.178820205027726,24.829192380060196,24.931522369384766,1944383
2011-05-30,24.94857531320318,25.053752754609082,24.667173230286245,24.73255157470703,977911
2011-05-31,24.937208739116098,25.488651275634766,24.937208739116098,25.488651275634766,2318709
2011-06-01,25.525610336061998,25.571089136146682,25.08786577090566,25.113447189331055,1679447
2011-06-02,24.780878605316232,24.957114126585207,24.63306977712292,24.769508361816406,1182434
2011-06-03,24.85478334211748,24.96848143632728,24.314708720012362,24.616012573242188,1790697
2011-06-06,24.586810241691758,24.753248480141202,24.47584918823834,24.630611419677734,1582185
2011-06-07,24.645206155224116,24.91092937111549,24.569284281618064,24.750328063964844,1575429
2011-06-08,24.648126093056444,24.756166442619257,24.478762775371187,24.554677963256836,1719398
2011-06-09,24.554682766544307,24.908015057714323,24.47000777459733,24.878812789916992,1673617
2011-06-10,24.858370430817732,24.899246473242354,24.364883781944844,24.4787654876709,1847154
2011-06-13,24.499199960131197,24.715282860069735,24.373637823446735,24.557600021362305,775436
2011-06-14,24.67441096522709,25.021897465687225,24.65689138631996,25.00145721435547,1745416
2011-06-15,24.960577529522702,25.080298369011246,24.653971521680162,24.67441177368164,1801150
2011-06-16,24.440805182400165,24.569288029978292,24.280203850747725,24.531328201293945,2499085
2011-06-17,24.47000718053829,25.036495071365852,24.236402410752355,24.855453491210938,4171443
2011-06-20,24.359049891623062,24.64229502047322,24.096245018059992,24.467092514038086,1615695
2011-06-21,24.595570953854377,25.179580688476562,24.47292721644026,25.179580688476562,1825329
2011-06-22,25.188335943972405,25.200016403900726,24.82332992553711,24.82332992553711,1849389
2011-06-23,24.610168334174997,24.68901089103847,24.236402483649467,24.364885330200195,1842664
2011-06-24,24.70067881133623,25.10657196070606,24.297717472653805,24.379478454589844,1729038
2011-06-27,24.37947626319488,24.531319982701344,24.23055544283441,24.42035675048828,1128122
2011-06-28,24.5371668069067,24.817491191202503,24.382404595268202,24.639368057250977,1563704
2011-06-29,24.817489949066886,25.357698440551758,24.785369239449185,25.357698440551758,2636750
2011-06-30,25.40442414650787,25.839510786836513,25.31682179280555,25.79570960998535,1811667
2011-07-01,25.772352228383976,26.154877921577246,25.58546927691394,25.991355895996094,1944986
2011-07-04,25.988430781600893,25.988430781600893,25.74898690171468,25.789867401123047,1369512
2011-07-05,25.772352113147864,25.82491308225258,25.275942465421018,25.413185119628906,2019533
2011-07-06,25.56794197056576,25.59714423555759,25.07445532724833,25.229217529296875,2098997
2011-07-07,25.44822425135335,25.47742429208394,25.109497540981636,25.299301147460938,1993200
2011-07-08,25.357701552832932,25.48325927897597,24.656891655065614,24.741573333740234,2472823
2011-07-11,24.575131364236825,24.651051027752118,24.119602244043083,24.274364471435547,2496306
2011-07-12,23.944398975296806,23.97359901628798,23.03918433764843,23.80131721496582,3229366
2011-07-13,23.68159526745707,24.090402544072074,23.515152575356296,23.999881744384766,2258798
2011-07-14,23.72539388974738,23.909356141892616,23.55019142658713,23.643632888793945,1563514
2011-07-15,23.47719107123748,23.556031402799196,23.278627678325442,23.30198860168457,2031328
2011-07-18,23.138461654446825,23.191022611935225,22.68293484142736,22.741334915161133,1983688
2011-07-19,22.80557391356835,23.532660769532857,22.74717384603011,23.363304138183594,2348216
2011-07-20,23.585222034722133,23.73999090425135,23.383744695204726,23.620267868041992,1864541
2011-07-21,23.690345362409587,24.16339387533757,23.345775201066857,24.040752410888672,2259854
2011-07-22,24.37656140423761,24.385321191685815,24.02615431157069,24.18967628479004,1259577
2011-07-25,24.00863751728423,24.242240044964205,23.967757019244736,24.002796173095703,1333296
2011-07-26,24.137123517664147,24.21012473484389,23.593994283621228,23.71079444885254,1324409
2011-07-27,23.798393821747187,24.227641281486353,23.731227274467418,23.877229690551758,2163697
2011-07-28,23.684513389270663,23.72539388974738,23.21438540596821,23.643632888793945,2070218
2011-07-29,23.360388624633135,23.842197085580246,23.26402648687966,23.664073944091797,1730478
2011-08-01,23.967758495056792,24.163401208838213,22.814338007006235,22.86981964111328,2160128
2011-08-02,22.753020949555186,22.890263607053562,22.274133098595247,22.29165267944336,2677725
2011-08-03,22.084325794154648,22.26244892919189,21.751440446535575,21.91496467590332,3030172
2011-08-04,22.24200518608353,22.256606317280234,20.69146040368278,20.790740966796875,3780632
2011-08-05,19.943931014219995,21.342627750215453,19.797928597506292,20.606781005859375,5911192
2011-08-08,20.279730987567323,20.907546300849724,19.359921970558673,19.389122009277344,4421736
2011-08-09,19.447522993800444,20.767386192519837,18.758391354360104,20.58342170715332,6438458
2011-08-10,21.26963740403776,21.28423854123511,19.447527318410156,19.546810150146484,5067189
2011-08-11,20.227167650431465,20.227167650431465,18.735029584118635,20.127891540527344,5261241
2011-08-12,20.162934965200062,20.983467847491575,19.444601102875968,20.849145889282227,3451631
2011-08-15,21.11486749980742,21.351392915323725,20.825783356198546,21.106107711791992,1486147
2011-08-16,21.030187749602696,21.097349843532314,20.446178065352665,20.872507095336914,1534587
2011-08-17,20.76738717630908,21.310516413254987,20.343978777711268,21.1177921295166,1750261
2011-08-18,20.802428100851074,20.863744405835778,19.43584510282024,19.77749252319336,3398449
2011-08-19,19.681129175127854,19.856331655939712,18.717512188932027,19.374523162841797,3464861
2011-08-22,19.120476425820282,19.90304942565625,19.06791546956936,19.491321563720703,1954371
2011-08-23,19.754131187615343,20.28265932383492,19.695724417478484,19.961454391479492,2420098
2011-08-24,20.17753693248015,20.548384380784878,19.897212512656196,20.27389907836914,2111381
2011-08-25,20.530862924881486,20.770306843491365,19.99649567396099,20.104536056518555,2212131
2011-08-26,20.09284994944638,20.17169249449439,19.41248044591352,19.832965850830078,2133953
2011-08-29,20.262218783351113,20.723587036132812,20.197977352227017,20.723587036132812,1557194
2011-08-30,20.79658207959078,21.012665006420768,20.522096856442005,20.75278091430664,1617895
2011-08-31,20.995149240919428,21.310515014803286,20.75278467981497,21.114870071411133,3000016
2011-09-01,21.342633877627225,21.342633877627225,20.68854794239333,21.082754135131836,2546449
2011-09-02,20.892947915180933,20.892947915180933,20.262216369629414,20.50750160217285,3097596
2011-09-05,19.941017088301734,20.014018321355486,19.135082851598465,19.427087783813477,3189403
2011-09-06,19.409565112182758,19.90013340935378,19.155520059565816,19.421245574951172,2692853
2011-09-07,19.856328140055904,20.0140110132124,19.68404636231197,19.964370727539062,2178374
2011-09-08,19.943934705104162,20.323539722118586,19.692810323657156,20.104536056518555,1637395
2011-09-09,19.8125269924301,19.97020986575991,18.933591842651367,18.933591842651367,3257233
2011-09-12,18.670795922637456,18.670795922637456,17.91158350549477,18.422592163085938,4304160
2011-09-13,18.644511536920493,18.676632252625744,17.701335888233807,18.267826080322266,3715185
2011-09-14,18.241543741203724,19.044557096543397,18.221103490362434,18.854753494262695,3230934
2011-09-15,19.038715808143632,19.70448875427246,18.91607430273316,19.70448875427246,3171186
2011-09-16,19.797929683218918,19.914729840739103,19.327801697393504,19.359922409057617,4080413
2011-09-19,19.14675698359103,19.313199650791194,18.913152223953567,19.13507652282715,2032222
2011-09-20,18.98031062502561,19.505920118077263,18.904388758736,19.354076385498047,1752968
2011-09-21,19.35991918226925,19.362837626246687,19.01535342824625,19.149675369262695,1783063
2011-09-22,18.57734833690089,18.65911045276377,17.864856900387913,18.09554100036621,3978193
2011-09-23,18.33206184182693,18.346662973635276,17.22244377290047,17.97581672668457,3459599
2011-09-26,17.596212587637197,18.56566975943347,17.52029181323365,18.045900344848633,3107780
2011-09-27,18.62406698251868,19.219757080078125,18.23862071090021,19.219757080078125,3257531
2011-09-28,18.983239709487552,19.35992630847578,18.775916491964544,18.948198318481445,1766277
2011-09-29,18.828472185466342,19.581842944393248,18.828472185466342,19.345319747924805,1691820
2011-09-30,19.269397838011884,19.286919642484097,18.571506482312564,18.933591842651367,2290165
2011-10-03,18.431341835854777,18.78758691838743,18.299939458977633,18.568584442138672,1848271
2011-10-04,18.162705606588574,18.212345906561893,17.52029458245001,17.859020233154297,3578183
2011-10-05,18.279501595328956,18.629907608032227,17.86485527859892,18.629907608032227,2779437
2011-10-06,18.755475402063905,19.321963383928374,18.70583287672801,19.275243759155273,2311643
2011-10-07,19.368677805592174,19.716161982705376,19.13799375951081,19.50592041015625,2085604
2011-10-10,19.686967169254732,20.127895132601466,19.50592558146675,20.089935302734375,1793217
2011-10-11,20.107454002697352,20.233016176395157,19.905969944763154,20.148334503173828,1646760
2011-10-12,20.107458745272208,20.819951455032136,19.859255011603274,20.773229598999023,2489835
2011-10-13,20.71190355765506,21.021427977653428,20.183375505887245,20.33229637145996,2356570
2011-10-14,20.487066028168726,21.000993077608648,20.367342942949417,20.773229598999023,1778594
2011-10-17,20.992230881779978,21.2783966476491,20.095775979180218,20.36441993713379,1993209
2011-10-18,20.110370808447783,20.47829524199713,19.812524673304303,20.291412353515625,1250987
2011-10-19,20.466616757581175,20.560060438657008,20.0724106962774,20.34105682373047,1420744
2011-10-20,19.911810391303593,20.171694515963704,19.68112630454977,19.68988609313965,2138348
2011-10-21,19.94101299741531,20.157095979135295,19.78333009902925,20.110376358032227,2374941
2011-10-24,20.25053414948757,20.94842550236757,20.014010954358373,20.88126564025879,2140782
2011-10-25,20.7761464435513,20.892948834290273,20.200896507113615,20.489980697631836,1578750
2011-10-26,20.44033446796396,21.01266356572859,20.247610245055434,20.58049774169922,1694164
2011-10-27,21.316355393590136,22.02008819580078,20.99515048390833,22.02008819580078,3709234
2011-10-28,22.11936587723212,22.309169462336737,21.614196540983222,21.640478134155273,2089428
2011-10-31,21.433155565576854,21.532436141193283,20.770303335403188,20.849145889282227,2261611
2011-11-01,20.431582850332138,20.437421967988445,19.654848760630653,19.66360855102539,3086124
2011-11-02,19.999412596755544,20.23301738007868,19.418323538710148,19.984813690185547,1909728
2011-11-03,19.462122468515783,20.671022292916142,19.412482181828732,20.530858993530273,2829810
2011-11-04,20.79074360461059,21.024348366477273,19.970210721543566,20.075332641601562,2288613
2011-11-07,19.865083598995557,20.294330955512926,19.540958135005685,19.77456283569336,1877208
2011-11-08,19.689889340185534,20.29433935858748,19.65192950742944,19.92641258239746,1548045
2011-11-09,19.973133422983633,20.142496781153255,18.805113950619916,19.06791877746582,3840991
2011-11-10,18.691228951874987,19.062074089063803,18.53062541146647,18.71750831604004,3046786
2011-11-11,18.758389495960714,19.500082025194597,18.612388196111777,19.435840606689453,1834298
2011-11-14,19.605202062881098,19.649003228376042,18.796349748396388,18.99491310119629,1986026
2011-11-15,18.79051150824938,18.930674815418474,18.194822465376152,18.638669967651367,3982895
2011-11-16,18.586111908964142,19.13800097921966,18.530630266320077,18.980318069458008,3134529
2011-11-17,18.81386850793971,19.067913474542415,18.460542983150486,18.504343032836914,2615078
2011-11-18,18.396304005340085,18.5277063995888,17.891135790926135,18.139339447021484,3232757
2011-11-21,17.99333768242503,18.025458392610634,17.409328010425032,17.418088912963867,2471255
2011-11-22,17.628333963374747,17.748055917374916,17.26916810137424,17.318809509277344,2765274
2011-11-23,17.123160723955227,17.543648334864713,17.047239968602053,17.055999755859375,2651718
2011-11-24,17.15820290874183,17.520289379369196,16.807798012282447,16.907079696655273,3002651
2011-11-25,16.907083154392478,17.24580877377805,16.62091738909704,17.1611270904541,1938519
2011-11-28,17.456049662803846,18.130581270644527,17.368448430153002,18.09554100036621,2789419
2011-11-29,18.034218438240668,18.44886589050293,17.82689526906457,18.44886589050293,2463051
2011-11-30,18.18314233228767,19.485484823404697,18.136421600358144,19.333641052246094,4274187
2011-12-01,19.298602111410812,19.38328379685219,18.88103725740412,18.942358016967773,2564798
2011-12-02,19.222679126981916,19.675285291703677,19.161358377999747,19.456281661987305,2065878
