Price,Open,High,Low,Close,Volume
2004-07-02,6365.78881615991,6365.78881615991,6169.9183910472975,6211.890625,35895000
2004-07-05,6211.891136427765,6246.868000934678,6064.98830549873,6197.900390625,27500000
2004-07-06,6106.960588727678,6246.86804780506,6106.960588727678,6169.9189453125,22855000
2004-07-07,5946.065201748427,6113.9541015625,5876.111493492563,6113.9541015625,37500000
2004-07-08,5974.049495442709,6044.003236607143,5869.118883696056,5876.1142578125,55340000
2004-07-09,5848.130735001474,5953.061310390256,5841.135363308888,5932.0751953125,38780000
2004-07-12,5960.058178191489,6009.02579233156,5904.095190602837,5918.0859375,33385000
2004-07-13,5967.053061022203,6064.98828125,5904.094705161477,6064.98828125,25770000
2004-07-14,6009.0249134410515,6050.9971479936075,5827.1452303799715,5848.13134765625,30450000
2004-07-15,5820.15280752754,5862.125063351055,5589.305400498202,5715.22216796875,57275000
2004-07-16,5652.261746453901,5918.0859375,5589.303385416666,5918.0859375,48085000
2004-07-19,5806.160117324882,5981.044458208162,5792.16937005422,5967.0537109375,24125000
2004-07-20,5862.122114808154,5918.085094424461,5834.140625,5834.140625,20245000
2004-07-21,5967.05460735139,6037.008354213657,5946.06848329271,6009.02685546875,23740000
2004-07-22,5841.13623046875,5855.12697593095,5785.173248619947,5841.13623046875,31100000
2004-07-23,5834.140602805398,5897.0989546342325,5813.1544855291195,5848.13134765625,19550000
2004-07-26,5736.205388849432,5883.1082097833805,5736.205388849432,5848.13134765625,16385000
2004-07-27,5792.169768415179,5890.105006045387,5736.206775483631,5876.1142578125,20840000
2004-07-28,5974.048925088652,6009.02579233156,5890.1044437056735,5918.0859375,23450000
2004-07-29,5813.154148964986,5848.131009067062,5736.205056740419,5750.19580078125,17945000
2004-07-30,5827.145252547962,5869.117487260192,5792.16839028777,5834.140625,19500000
2004-08-02,5841.13520304362,5841.13520304362,5708.22314453125,5708.22314453125,22380000
2004-08-03,5736.205499016343,5806.159224614104,5722.214753896791,5778.177734375,14365000
2004-08-04,5673.247145978359,5778.177734375,5638.270283179479,5778.177734375,18795000
2004-08-05,5778.178468528368,5925.081310948582,5743.201601285461,5918.0859375,21590000
2004-08-06,5806.1602877774885,5960.058512272795,5792.169540096096,5869.11865234375,17920000
2004-08-09,5708.22435299821,5862.12255859375,5708.22435299821,5862.12255859375,25340000
2004-08-10,5834.139991616303,5953.061310390256,5827.144619923717,5932.0751953125,18820000
2004-08-11,5988.039365452409,6023.016230904817,5953.0625,5953.0625,18415000
2004-08-12,5918.085267954249,6030.01123046875,5897.09914998278,6030.01123046875,28485000
2004-08-13,6030.013957263128,6155.930722031963,5960.060199058219,6127.94921875,24825000
2004-08-16,6099.964980014535,6127.946470748547,5967.05289902798,6016.0205078125,18070000
2004-08-17,6085.974588719154,6099.965334900117,5953.0625,5953.0625,14355000
2004-08-18,6009.025135128997,6044.0019985465115,5911.089917559957,6016.0205078125,20750000
2004-08-19,6078.978364661488,6183.908946329983,6071.9829925502545,6176.91357421875,27970000
2004-08-20,6148.9320023356495,6148.9320023356495,6064.987538139941,6071.98291015625,16310000
2004-08-23,6113.958467109019,6148.935346211473,6030.013957263128,6127.94921875,21770000
2004-08-24,6141.938325140449,6253.8643082865165,6078.979959620786,6225.8828125,20250000
2004-08-25,6239.870996310283,6337.806191319637,6197.898769877703,6309.82470703125,22865000
2004-08-26,6365.790988855195,6421.753986559416,6344.804864716112,6379.78173828125,24855000
2004-08-27,6379.779486436751,6435.742464387949,6351.797997461151,6414.75634765625,20145000
2004-08-30,6414.759535876945,6470.722541642502,6372.787281552777,6407.76416015625,12080000
2004-08-31,6309.82470703125,6351.796933463831,6246.866367382379,6309.82470703125,23415000
2004-09-01,6309.825640478408,6393.770105761934,6260.858035729684,6337.80712890625,18865000
2004-09-02,6323.81884765625,6379.781846308076,6267.855849004425,6323.81884765625,17605000
2004-09-03,6239.872532305985,6267.854023482245,6106.96044921875,6106.96044921875,32385000
2004-09-06,6085.974399870242,6106.960518490485,5995.03455251586,6064.98828125,23680000
2004-09-07,6071.98291015625,6113.955142254104,6044.001422091013,6071.98291015625,13220000
2004-09-08,6071.983654123414,6155.928128604383,6064.98828125,6064.98828125,17265000
2004-09-09,6064.989843416323,6155.929714194192,6030.012970040219,6141.93896484375,32100000
2004-09-10,6183.908141222678,6428.746133239412,6127.945171618852,6400.7646484375,43785000
2004-09-13,6484.712815583881,6645.6064453125,6463.726689967105,6645.6064453125,39665000
2004-09-14,6813.492507634759,6827.483252003619,6729.5480414216,6764.52490234375,40560000
2004-09-15,6680.580799310278,6785.51138778112,6673.585426745555,6687.576171875,24865000
2004-09-16,6589.641870117187,6799.503076171874,6561.660375976562,6715.55859375,29380000
2004-09-17,6715.55910543131,6743.54060170394,6554.665501863685,6568.65625,34445000
2004-09-20,6554.665270709787,6666.591251853178,6533.679149245402,6561.66064453125,23480000
2004-09-21,6617.622535930907,6638.608653909547,6561.659554654536,6631.61328125,17715000
2004-09-22,6645.60304054054,6701.566013513513,6470.718749999999,6470.71875,19635000
2004-09-23,6407.761185886549,6435.74267578125,6358.793578570822,6435.74267578125,23755000
2004-09-24,6379.779233047385,6456.7283246740535,6351.797745183142,6421.75146484375,17320000
2004-09-27,6421.75146484375,6421.75146484375,6421.75146484375,6421.75146484375,0
2004-09-28,6421.75146484375,6421.75146484375,6421.75146484375,6421.75146484375,0
2004-09-29,6421.75146484375,6421.75146484375,6421.75146484375,6421.75146484375,0
2004-09-30,6337.810402949304,6421.75491159764,6337.810402949304,6407.76416015625,26600000
2004-10-01,6407.762619051654,6484.71173347258,6379.78112289859,6449.73486328125,26530000
2004-10-04,6589.6406967474495,6855.46484375,6589.6406967474495,6855.46484375,31830000
2004-10-05,6897.438601634542,6897.438601634542,6771.521872598617,6827.48486328125,23165000
2004-10-06,6848.469615477281,7009.363181520159,6785.511263547459,6918.42333984375,36150000
2004-10-07,6869.457106293225,6918.424723140529,6743.5403772573,6827.48486328125,18145000
2004-10-08,6757.5321589306795,6820.490533082208,6638.6107855333485,6666.59228515625,41800000
2004-10-11,6582.645105359894,6610.626593586717,6512.691384792839,6526.68212890625,38415000
2004-10-12,6491.707504204036,6491.707504204036,6239.8740234375,6239.8740234375,53085000
2004-10-13,6253.864693894418,6309.8276889180825,6246.869319516461,6281.84619140625,36390000
2004-10-14,6267.853603603604,6267.853603603604,6113.955412443694,6211.890625,50850000
2004-10-15,6169.917068167191,6246.866147248641,6106.958730736914,6113.9541015625,64695000
2004-10-18,6044.001697976879,6099.96467666185,5988.038719291907,6050.9970703125,37125000
2004-10-19,6155.928992659635,6204.8966096467,6099.966001817274,6134.94287109375,26410000
2004-10-20,6030.013497529537,6141.9395021240525,5981.045870519436,5995.03662109375,24915000
2004-10-21,5995.03392473412,6099.964506847319,5981.04318045236,6002.029296875,29165000
2004-10-22,6085.973822544643,6176.913661272321,6071.983078125,6120.95068359375,23290000
2004-10-25,6057.992789865654,6057.992789865654,5939.071453344042,5988.0390625,31530000
2004-10-26,6009.025135128997,6064.988116597021,6002.029762445494,6016.0205078125,13740000
2004-10-27,6064.987646142919,6085.973762565559,5939.07094760708,6002.029296875,26595000
2004-10-28,6169.919715230375,6190.905836710751,6071.9844816552895,6148.93359375,22675000
2004-10-29,6127.947472269624,6155.928967576791,6050.9983601749145,6148.93359375,26760000
2004-11-01,6120.952098442833,6169.919715230375,6057.993734001706,6148.93359375,11390000
2004-11-02,6099.96620649858,6197.901443758878,6099.96620649858,6155.92919921875,16450000
2004-11-03,6183.911272321428,6365.791015625,6169.920522836539,6365.791015625,25215000
2004-11-04,6379.778974260602,6386.774345942906,6267.853027343749,6267.85302734375,30080000
2004-11-05,6323.81663933011,6351.798128884669,6288.839777386913,6330.81201171875,32055000
2004-11-08,6414.758040549538,6414.758040549538,6155.92919921875,6155.92919921875,21140000
2004-11-09,6078.9788390688445,6120.951075011782,6016.020485154438,6030.01123046875,26775000
2004-11-10,6044.003719390661,6141.93896484375,6044.003719390661,6141.93896484375,18300000
2004-11-11,6141.935584864846,6197.898551469537,6092.967989085741,6113.9541015625,30540000
2004-11-12,6281.845471232232,6309.826965536162,6204.896361896425,6274.85009765625,22700000
2004-11-15,6337.809234452013,6435.744476485487,6330.8138600210505,6386.77685546875,19030000
2004-11-16,6421.752277931188,6435.743023634742,6365.789295116972,6372.78466796875,24750000
2004-11-17,6379.780386646804,6470.720238649445,6372.785013415832,6456.7294921875,21975000
2004-11-18,6505.697546900284,6568.655910257383,6435.743809836839,6484.71142578125,29425000
2004-11-19,6435.744790232654,6519.689287496559,6288.841920020822,6351.80029296875,22255000
2004-11-22,6183.910695578836,6232.878314208984,6106.961580588601,6155.92919921875,34575000
2004-11-23,6225.881928943452,6232.877301897322,6127.946707589286,6169.9189453125,23210000
2004-11-24,6127.947472269624,6183.910462883959,6071.9844816552895,6148.93359375,23150000
2004-11-25,6155.928199404762,6218.886555989584,6127.946707589286,6169.9189453125,22185000
2004-11-26,6134.94177443436,6239.872363506784,6037.006557966765,6057.99267578125,26750000
2004-11-29,6002.029362208406,6030.01085107651,5925.080267821119,5960.05712890625,31270000
2004-11-30,5974.048411203611,6085.974376753093,5953.062292663083,6078.97900390625,30700000
2004-12-01,5995.03392473412,6023.0154132976395,5939.07094760708,6002.029296875,21670000
2004-12-02,6099.967250401109,6127.948751549738,5974.050495232279,5995.03662109375,25995000
2004-12-03,6057.992339944615,6071.983084378668,5918.084895604093,5960.05712890625,34600000
2004-12-06,5946.066561612216,5946.066561612216,5848.13134765625,5848.13134765625,19665000
2004-12-07,5799.163404924156,5855.126381087477,5743.200428760835,5750.19580078125,26775000
2004-12-08,5673.248184804269,5869.11865234375,5638.271315600789,5869.11865234375,27215000
2004-12-09,5834.140714853208,5883.10832277164,5736.205499016343,5778.177734375,40085000
2004-12-10,5750.196403315503,5764.187148822352,5659.256557520975,5680.24267578125,25880000
2004-12-13,5596.2987795398,5645.266393860774,5582.308032590951,5624.2802734375,24525000
2004-12-14,5624.281214488637,5785.174831321023,5624.281214488637,5771.18408203125,27680000
2004-12-15,5848.133740063448,5995.03662109375,5848.133740063448,5995.03662109375,33480000
2004-12-16,6064.989336048473,6211.89219193892,6044.003213778409,6155.92919921875,43090000
2004-12-17,6169.9183910472975,6218.88599732545,6092.969295467343,6211.890625,22510000
2004-12-20,6113.956829353932,6239.873560393258,6113.956829353932,6225.8828125,17350000
2004-12-21,6239.8740234375,6253.864772368974,6155.929529848655,6239.8740234375,14980000
2004-12-22,6274.849256819385,6288.840002096575,6183.909412517655,6190.90478515625,15735000
2004-12-23,6225.881833689946,6239.872579383631,6044.002139672038,6078.97900390625,15875000
2004-12-24,6078.978793595735,6085.974166200563,6016.020440152281,6057.99267578125,15915000
2004-12-27,6057.992333705357,6120.95068359375,6037.006217075893,6120.95068359375,11770000
2004-12-28,6099.9658203125,6127.94731490109,6037.007457488174,6099.9658203125,13635000
2004-12-29,6071.984359621063,6218.88720703125,6064.988985934863,6218.88720703125,17105000
2004-12-30,6197.900459992369,6309.826427667175,6197.900459992369,6302.8310546875,17265000
2004-12-31,6302.8310546875,6302.8310546875,6302.8310546875,6302.8310546875,0
2005-01-03,6330.8108202475405,6337.806191319637,6239.870996310283,6309.82470703125,10925000
2005-01-04,6295.835518036913,6309.82626363255,6239.872535654363,6253.86328125,14015000
2005-01-05,6155.928153216704,6197.900390625,6106.960542907026,6197.900390625,23365000
2005-01-06,6141.940058144755,6232.879945110452,6085.97705078125,6085.97705078125,17150000
2005-01-07,6169.920179040154,6176.915553392807,6092.971061160968,6162.9248046875,13615000
2005-01-10,6183.912225313928,6183.912225313928,6120.953842929509,6127.94921875,12505000
2005-01-11,6127.948136135464,6183.9111328125,6064.989764873798,6183.9111328125,27855000
2005-01-12,6204.897256566388,6211.892631151018,6155.929634473981,6183.9111328125,14720000
2005-01-13,6183.909135698198,6253.862858952703,6169.9183910472975,6211.890625,23695000
2005-01-14,6155.931410723754,6631.617019734225,6148.936034120658,6596.64013671875,71900000
2005-01-17,6855.465032122463,6918.42338445828,6750.534444896098,6890.44189453125,61795000
2005-01-18,6855.468378263246,6862.463754159433,6778.51924340519,6799.50537109375,30240000
2005-01-19,6799.503076171874,6834.479943847656,6701.567846679687,6715.55859375,22850000
2005-01-20,6715.55859375,6785.5123291015625,6652.600231933593,6715.55859375,19270000
2005-01-21,6645.607101377636,6799.505371093751,6645.607101377636,6799.50537109375,15030000
2005-01-24,6750.53575109263,6827.48486328125,6680.582012739338,6827.48486328125,19070000
2005-01-25,6715.55729705274,6785.511018897039,6701.56655268388,6764.52490234375,18165000
2005-01-26,6785.511351419152,6904.432684382167,6778.515978891915,6862.46044921875,24885000
2005-01-27,6925.419013790967,6925.419013790967,6862.460659120141,6883.44677734375,19990000
2005-01-28,6876.4504918759585,6876.4504918759585,6715.5569401840485,6841.4736328125,14220000
2005-01-31,6827.486134785354,6925.42138671875,6771.5231336805555,6925.42138671875,16465000
2005-02-01,6925.417795889497,6974.385396466493,6876.450195312501,6876.4501953125,21855000
2005-02-02,6876.451194273222,6911.4280569094035,6806.49746900086,6862.46044921875,19750000
2005-02-03,6799.501736548638,6953.399924001385,6799.501736548638,6939.4091796875,17445000
2005-02-04,6911.42697165111,6974.385314510279,6897.436228793516,6932.4130859375,12855000
2005-02-07,7079.318259803922,7163.26274509804,7037.346017156863,7135.28125,33935000
2005-02-08,7135.28125,7135.28125,7135.28125,7135.28125,0
2005-02-09,7135.28125,7135.28125,7135.28125,7135.28125,0
2005-02-10,7135.28125,7135.28125,7135.28125,7135.28125,0
2005-02-11,7065.328586261734,7121.291584964797,7009.365587558671,7079.3193359375,25885000
2005-02-14,7177.254773256165,7303.1715236641685,7135.282523120164,7233.2177734375,28265000
2005-02-15,7275.186544135356,7289.177287489462,7149.269853948398,7261.19580078125,26745000
2005-02-16,7303.171441180889,7429.088190166766,7247.20844163161,7275.18994140625,24010000
2005-02-17,7233.2177734375,7303.1715236641685,7205.236273346833,7233.2177734375,17510000
2005-02-18,7247.205854557045,7373.122558593751,7191.242874985176,7373.12255859375,18355000
2005-02-21,7415.095261082504,7443.0767526337595,7331.1507864287405,7387.11376953125,23430000
2005-02-22,7387.115885416667,7401.106635199653,7247.208387586806,7303.17138671875,17855000
2005-02-23,7191.244215157168,7219.225710157779,7121.290477655639,7149.27197265625,19745000
2005-02-24,7135.2791105942915,7275.186544135356,7093.306880531973,7261.19580078125,20985000
2005-02-25,7331.152886284723,7401.106635199653,7289.180636935765,7303.17138671875,20880000
2005-02-28,7415.094793272652,7429.085538165619,7289.178089235947,7373.12255859375,27705000
2005-03-01,7373.122558593751,7373.122558593751,7373.122558593751,7373.12255859375,0
2005-03-02,7345.143773800169,7387.11602393617,7233.2177734375,7233.2177734375,27425000
2005-03-03,7205.232827364824,7359.131004259995,7163.260597302505,7261.19580078125,30335000
2005-03-04,7233.216482843138,7233.216482843138,7107.299754901961,7135.28125,24410000
2005-03-07,7205.234071629993,7205.234071629993,6995.372885077663,7093.30810546875,29515000
2005-03-08,7093.308715333977,7107.299462307022,6995.373486522659,7023.35498046875,26380000
2005-03-09,6981.38230078125,6995.373046875,6876.451705078125,6995.373046875,24890000
2005-03-10,7037.347017916354,7107.30076560936,6988.37939453125,6988.37939453125,31630000
2005-03-11,7093.306880531973,7261.19580078125,7051.334650469653,7261.19580078125,32010000
