Price,Open,High,Low,Close,Volume
2008-12-30,2323.1471180555554,2361.1748238570603,2309.318861400463,2333.518310546875,112000
2009-01-05,2444.1454046544895,2475.2589953785214,2433.774207746479,2454.5166015625,206000
2009-01-06,2502.915013714566,2530.571533203125,2502.915013714566,2530.571533203125,326000
2009-01-07,2544.4003150897793,2544.4003150897793,2502.91552734375,2502.91552734375,348000
2009-01-08,2502.9150232883626,2502.9150232883626,2354.26123046875,2354.26123046875,479000
2009-01-09,2367.1224921406024,2367.1224921406024,2336.976806640625,2336.976806640625,379000
2009-01-13,2367.8136943049794,2367.8136943049794,2357.718994140625,2357.718994140625,694000
2009-01-14,2365.669562482404,2365.669562482404,2302.4052734375,2302.4052734375,207000
2009-01-15,2292.034206897066,2292.034206897066,2264.377685546875,2264.377685546875,714000
2009-01-16,2242.113835134773,2254.006103515625,2242.113835134773,2254.006103515625,417000
2009-01-19,2247.0924272288958,2257.463623046875,2247.0924272288958,2257.463623046875,445000
2009-01-20,2224.8294411109327,2233.2646484375,2224.8294411109327,2233.2646484375,105000
2009-01-21,2150.4323024551995,2150.4323024551995,2088.06689453125,2088.06689453125,610000
2009-01-22,2091.524803431471,2150.294921875,2091.524803431471,2150.294921875,272000
2009-01-23,2150.2939038776517,2150.2939038776517,2077.695556640625,2077.695556640625,308000
2009-01-26,2094.981549620259,2094.981549620259,2009.937744140625,2009.937744140625,298000
2009-01-27,2081.1536715882444,2119.181396484375,2074.2395397889477,2119.181396484375,220000
2009-01-28,2110.1240559527173,2191.780029296875,2110.1240559527173,2191.780029296875,171000
2009-01-29,2199.7303112202612,2215.978515625,2199.7303112202612,2215.978515625,551000
2009-01-30,1956.6990233504623,1956.6990233504623,1939.4136962890625,1939.4136962890625,2165000
2009-02-02,1839.1588851123158,1839.1588851123158,1801.1311638036025,1807.3538818359375,1721000
2009-02-03,1805.9712909411996,1868.889892578125,1805.9712909411996,1868.889892578125,491000
2009-02-04,1866.8144228837489,1908.9906005859373,1866.8144228837489,1908.9906005859375,242000
2009-02-05,1906.2260973746318,1906.2260973746318,1891.7064208984375,1891.7064208984375,324000
2009-02-06,1886.7776709814434,1908.2999267578123,1886.7776709814434,1908.2999267578125,179000
2009-02-09,1916.527624928244,1916.527624928244,1875.803466796875,1875.803466796875,211000
2009-02-10,1873.7293704799522,1875.803609635465,1840.5415439917463,1861.283935546875,237000
2009-02-12,1865.639750948572,1911.0655517578125,1865.639750948572,1911.0655517578125,243000
2009-02-13,1916.3157583037093,1942.8708496093752,1916.3157583037093,1942.870849609375,319000
2009-02-16,1943.5623141847252,1962.23046875,1943.5623141847252,1962.23046875,177000
2009-02-17,1942.6628684257134,1942.6628684257134,1933.8819580078125,1933.8819580078125,132000
2009-02-18,1878.36166113347,1878.36166113347,1875.803466796875,1875.803466796875,316000
2009-02-19,1852.4639386143535,1852.4639386143535,1825.3302001953125,1825.3302001953125,450000
2009-02-20,1831.2076405210819,1831.2076405210819,1757.5721435546877,1757.5721435546875,505000
2009-02-23,1762.6883629336924,1762.6883629336924,1762.411865234375,1762.411865234375,337000
2009-02-24,1738.5581769474452,1842.6158447265625,1738.5581769474452,1842.6158447265625,277000
2009-02-25,1908.2997711347195,1911.7568359375,1908.2997711347195,1911.7568359375,349000
2009-02-26,1906.2249495890726,1908.9906005859373,1906.2249495890726,1908.9906005859375,373000
2009-02-27,1906.2258541032909,1953.241943359375,1906.2258541032909,1953.241943359375,286000
2009-03-02,1969.8358597468057,1969.8358597468057,1915.9056396484375,1915.9056396484375,312000
2009-03-03,1910.3742549253188,1910.3742549253188,1874.4207763671875,1874.4207763671875,280000
2009-03-04,1845.4505970069217,1891.0146484375,1845.4505970069217,1891.0146484375,207000
2009-03-05,1912.6559450900502,1912.6559450900502,1862.666748046875,1862.666748046875,659000
2009-03-06,1820.4906424613416,1820.4906424613416,1803.896728515625,1803.896728515625,488000
2009-03-09,1799.4723462192267,1841.233642578125,1799.4723462192267,1841.233642578125,236000
2009-03-10,1833.2816400206007,1843.30712890625,1833.2816400206007,1843.30712890625,158000
2009-03-11,1929.042803361651,1969.836181640625,1929.042803361651,1969.836181640625,446000
2009-03-12,1967.7618054818731,1967.7618054818731,1934.5739746093748,1934.573974609375,537000
2009-03-13,1918.6707371500283,1986.4291992187502,1918.6707371500283,1986.42919921875,2134000
2009-03-16,2058.3366635296798,2058.3366635296798,2046.5826416015625,2046.5826416015625,399000
2009-03-17,2070.6934324759964,2070.6934324759964,2065.250244140625,2065.250244140625,298000
2009-03-18,2069.813991486776,2069.813991486776,1978.823974609375,1978.823974609375,619000
2009-03-19,1972.6011735632067,1972.6011735632067,1949.7845458984375,1949.7845458984375,316000
2009-03-23,1983.5258450789495,2029.98876953125,1983.5258450789495,2029.98876953125,475000
2009-03-24,2080.4622584083145,2119.181396484375,2080.4622584083145,2119.181396484375,548000
2009-03-25,2122.154331258744,2122.154331258744,2112.26708984375,2112.26708984375,278000
2009-03-26,2121.84547972624,2146.32421875,2121.84547972624,2146.32421875,234000
2009-03-27,2167.325859909128,2167.325859909128,2115.1044921875,2115.1044921875,306000
2009-03-30,2115.5300110209646,2115.5300110209646,2005.1273193359373,2005.1273193359375,378000
2009-03-31,2018.6089373854122,2025.7042236328125,2018.6089373854122,2025.7042236328125,360000
2009-04-01,2048.0499018999662,2060.4716796875,2048.0499018999662,2060.4716796875,284000
2009-04-02,2062.102930544108,2115.814208984375,2062.102930544108,2115.814208984375,313000
2009-04-03,2160.5149671994523,2160.5149671994523,2110.138427734375,2110.138427734375,441000
2009-04-06,2128.372663605516,2128.372663605516,2093.109130859375,2093.109130859375,269000
2009-04-07,2111.983235535665,2113.68603515625,2111.983235535665,2113.68603515625,346000
2009-04-08,2048.621863230041,2048.621863230041,2027.8326416015625,2027.8326416015625,355000
2009-04-09,1994.8395202549586,1994.8395202549586,1988.0989990234373,1988.0989990234375,640000
2009-04-10,1978.16610489381,1990.9376220703123,1978.16610489381,1990.9376220703125,606000
2009-04-13,1936.516508576869,1936.516508576869,1897.2795410156248,1897.279541015625,801000
2009-04-14,1887.7719515660401,1909.341552734375,1887.7719515660401,1909.341552734375,653000
2009-04-15,1912.8897894611835,1960.42822265625,1912.8897894611835,1960.42822265625,376000
2009-04-16,1959.079350590259,1988.0989990234373,1959.079350590259,1988.0989990234375,388000
2009-04-17,1991.5762150458024,1991.5762150458024,1853.9986572265623,1853.9986572265625,1149000
2009-04-20,1861.8034585324572,1861.8034585324572,1781.626708984375,1781.626708984375,1949000
2009-04-21,1787.5156814610625,1803.6219482421875,1787.5156814610625,1803.6219482421875,692000
2009-04-22,1794.2103544902764,1864.64111328125,1794.2103544902764,1864.64111328125,494000
2009-04-23,1875.1422373387609,1899.4080810546873,1875.1422373387609,1899.4080810546875,394000
2009-04-24,1899.0425612187062,1899.0425612187062,1837.6790771484375,1837.6790771484375,472000
2009-04-27,1851.2310657639691,1851.2310657639691,1835.5504150390625,1835.5504150390625,712000
2009-04-28,1853.1470531252562,1853.1470531252562,1816.3934326171875,1816.3934326171875,412000
2009-04-30,1816.393338752869,1854.7078857421875,1816.393338752869,1854.7078857421875,435000
2009-05-01,1885.0758923647654,1885.0758923647654,1883.7987060546875,1883.7987060546875,404000
2009-05-07,1980.577793245281,1980.577793245281,1902.9554443359375,1902.9554443359375,906000
2009-05-08,1887.3462298019754,1887.3462298019754,1849.7412109375,1849.7412109375,1001000
2009-05-11,1847.683637056035,1848.3221435546875,1847.683637056035,1848.3221435546875,814000
2009-05-12,1869.0908795301912,1869.0908795301912,1863.2216796875,1863.2216796875,409000
2009-05-13,1857.474791056341,1888.0555419921875,1857.474791056341,1888.0555419921875,462000
2009-05-14,1865.2082398572495,1865.2082398572495,1858.96435546875,1858.96435546875,501000
2009-05-15,1853.0758234076202,1853.0758234076202,1839.09814453125,1839.09814453125,575000
2009-05-18,1791.4893367577183,1791.4893367577183,1790.8508300781248,1790.850830078125,749000
2009-05-19,1832.0028890922445,1832.0028890922445,1826.32666015625,1826.32666015625,534000
2009-05-20,1822.28303715873,1824.1987304687502,1822.28303715873,1824.19873046875,503000
2009-05-21,1822.069618765024,1844.7745361328125,1822.069618765024,1844.7745361328125,369000
2009-05-22,1840.5880784432484,1840.5880784432484,1802.2025146484373,1802.2025146484375,503000
2009-05-25,1808.8720033889779,1808.8720033889779,1800.783447265625,1800.783447265625,602000
2009-05-26,1802.9124356829693,1802.9124356829693,1797.2362060546875,1797.2362060546875,439000
2009-05-27,1827.887471013245,1827.887471013245,1818.521728515625,1818.521728515625,414000
2009-05-28,1822.565737528154,1823.4881591796875,1822.565737528154,1823.4881591796875,392000
2009-05-29,1820.7921852991772,1820.7921852991772,1818.521728515625,1818.521728515625,289000
2009-06-01,1871.6658925194322,1885.9274902343748,1871.6658925194322,1885.927490234375,404000
2009-06-02,1884.5084861951589,1884.5084861951589,1875.994140625,1875.994140625,310000
2009-06-03,1864.6409097833598,1864.6409097833598,1828.4549560546873,1828.4549560546875,337000
2009-06-04,1829.8744795645823,1829.8744795645823,1799.36474609375,1799.36474609375,455000
2009-06-05,1804.8705931779189,1804.8705931779189,1795.1072998046875,1795.1072998046875,269000
2009-06-08,1801.9184736451423,1827.7452392578123,1801.9184736451423,1827.7452392578125,368000
2009-06-09,1828.4552405734958,1851.1601562500002,1828.4552405734958,1851.16015625,347000
2009-06-10,1859.7457187613968,1870.317626953125,1859.7457187613968,1870.317626953125,299000
2009-06-11,1839.8077750581863,1841.2268323470857,1834.841074547038,1836.2601318359375,237000
2009-06-12,1804.3314509251484,1811.4267377946928,1802.9123935512396,1808.588623046875,1620000
2009-06-15,1805.7501882356821,1809.297831041646,1800.7834883073324,1806.459716796875,334000
2009-06-16,1814.973800223214,1817.8119140625,1810.7166294642857,1812.84521484375,355000
2009-06-17,1829.8745416106292,1840.5174722520248,1827.0364267729237,1834.1317138671875,265000
2009-06-18,1816.3935354801388,1839.8079833984375,1816.3935354801388,1839.8079833984375,216000
2009-06-19,1839.098358649942,1841.2269447131941,1834.1316578356866,1834.8411865234375,173000
2009-06-22,1819.9410199243919,1826.3267778890388,1816.393376610699,1817.1029052734375,201000
2009-06-23,1802.9117431640625,1806.459385319049,1801.492686302068,1802.9117431640625,231000
2009-06-24,1808.5883285159298,1825.617014229693,1805.7502142303026,1818.521728515625,209000
2009-06-25,1833.4217529296875,1842.6456239777083,1820.6502391708893,1833.4217529296875,177000
2009-06-26,1836.2598464374394,1838.388432039956,1822.069275753997,1830.5836181640625,147000
2009-06-29,1838.3883252974247,1894.4410762424252,1837.67879680445,1866.0599365234375,476000
2009-06-30,1901.5368812301103,1902.2464099171364,1873.155733749064,1895.151123046875,277000
2009-07-01,1885.9267785396905,1901.5364057510799,1871.7362083475182,1888.764892578125,193000
2009-07-02,1901.537273670313,1901.537273670313,1875.9942356657864,1880.9609375,216000
2009-07-03,1861.8027902211209,1865.3504327329752,1853.2884481926706,1861.09326171875,155000
2009-07-06,1861.8031160372848,1867.4793450495936,1853.99830114536,1855.4173583984375,151000
2009-07-07,1853.9984769900702,1876.7033951927806,1853.9984769900702,1871.7366943359375,198000
2009-07-08,1858.2555467815928,1891.6033935546875,1858.2555467815928,1891.6033935546875,358000
2009-07-09,1864.6412305434392,1867.4793450495936,1853.2887725188216,1855.4173583984375,310000
2009-07-10,1862.5127586815615,1862.5127586815615,1830.5839685327346,1836.9697265625,523000
2009-07-13,1827.0357108264234,1866.059774552813,1823.488068669479,1827.7452392578125,290000
2009-07-14,1849.0317139520569,1849.0317139520569,1817.10292380323,1836.9697265625,277000
2009-07-15,1844.0650148388004,1844.0650148388004,1819.231511368482,1819.9410400390625,103000
2009-07-16,1833.4217529296875,1851.1599664835737,1832.712224387532,1833.4217529296875,160000
2009-07-17,1828.45531769513,1837.6791900777596,1814.2647447987765,1819.2314453125,188000
2009-07-21,1819.2316829111044,1848.3223611479825,1814.2649817487106,1827.0364990234375,152000
2009-07-22,1834.131307810923,1851.1599930671946,1830.5836650491997,1845.4837646484375,130000
2009-07-23,1851.1600852171034,1871.026885671714,1851.1600852171034,1858.25537109375,161000
2009-07-24,1885.9273319967788,1890.1845043037692,1875.9939299471343,1889.4749755859375,326000
2009-07-27,1897.2794442564798,1907.2128444881891,1887.3460440247704,1892.312744140625,170000
2009-07-28,1877.4124364243871,1888.764892578125,1875.99337940517,1888.764892578125,107000
2009-07-29,1858.964996689746,1861.8031111885089,1839.0981951984052,1846.1934814453125,188000
2009-07-30,1867.479323664042,1915.7272697161527,1867.479323664042,1903.665283203125,364000
2009-07-31,1823.488948876259,1823.488948876259,1792.269682825459,1796.52685546875,906000
2009-08-03,1816.3936599844296,1832.7128217733523,1814.2650736641353,1822.7794189453125,307000
2009-08-04,1819.940422321188,1819.940422321188,1806.4593821558458,1810.716552734375,406000
2009-08-05,1810.7165559050325,1812.8451411980243,1802.2022147330654,1802.9117431640625,202000
2009-08-06,1810.007359602839,1814.9740595311885,1797.2358455013684,1806.459716796875,173000
2009-08-07,1807.1695917281083,1807.1695917281083,1797.23618996753,1803.6219482421875,246000
2009-08-10,1816.3930147058823,1817.8120717486213,1806.4596154067096,1809.2977294921875,246000
2009-08-11,1816.3934647915028,1818.5220508830553,1803.6219482421875,1803.6219482421875,213000
2009-08-12,1798.6554417903953,1800.074499338159,1792.979211599341,1796.52685546875,290000
2009-08-13,1799.3648021449703,1804.3315030972633,1796.5266873150888,1798.6552734375,118000
2009-08-14,1798.6552473618983,1805.0410056365558,1796.5266612703458,1803.6219482421875,276000
2009-08-17,1787.302680747023,1787.302680747023,1751.8262480208018,1753.954833984375,538000
2009-08-18,1744.0218017179202,1750.4075609593608,1718.4787647521573,1736.926513671875,432000
2009-08-19,1737.6353018447937,1766.7259704342737,1733.378130831699,1752.535400390625,156000
2009-08-20,1746.8598040896047,1746.8598040896047,1724.1548838089925,1738.345458984375,266000
2009-08-21,1724.1544428453947,1724.1544428453947,1667.3921566611841,1685.13037109375,667000
2009-08-24,1706.4160921724135,1726.992419271374,1705.7065636517598,1708.544677734375,252000
2009-08-25,1709.2546648443192,1717.059480665526,1701.4498490231122,1704.2879638671875,212000
2009-08-26,1708.5451695451259,1717.76904296875,1703.578468470867,1717.76904296875,126000
2009-08-27,1723.4454833684078,1734.797944353955,1716.3501952524407,1730.540771484375,283000
2009-08-28,1738.345032954121,1783.0453338015127,1738.345032954121,1780.916748046875,324000
2009-08-31,1802.9121600967367,1807.8788602622924,1773.8214876984814,1792.978759765625,232000
2009-09-02,1742.602259210592,1780.207275390625,1742.602259210592,1780.207275390625,203000
2009-09-03,1758.9211880833345,1770.2736443194513,1756.7926025390625,1756.7926025390625,145000
2009-09-04,1753.245121396821,1753.245121396821,1720.6068067127849,1728.41162109375,341000
2009-09-07,1737.6359933879748,1737.6359933879748,1721.31683134309,1729.8311767578125,131000
2009-09-08,1727.7023164849534,1731.249959845292,1722.735615780479,1725.57373046875,160000
2009-09-09,1746.8594053677375,1760.3404487072935,1730.5402476409065,1734.087890625,246000
2009-09-10,1745.4406539469667,1755.3740560425997,1741.1834816202668,1742.6025390625,348000
2009-09-11,1753.9548228247795,1772.4025677250402,1748.9881222747094,1769.564453125,1306000
2009-09-14,1762.4691007868907,1775.9501446334893,1758.9214576693648,1768.8548583984375,147000
2009-09-15,1773.1121076565346,1775.9502222746323,1753.9548339843752,1753.954833984375,105000
2009-09-16,1756.083235717172,1758.921350037523,1728.41162109375,1728.41162109375,263000
2009-09-17,1744.730712890625,1748.9878842112203,1733.3782560357042,1744.730712890625,140000
