Price,Open,High,Low,Close,Volume
2006-12-29,1584.3608190126388,1596.5586354122229,1583.0055060793516,1588.4267578125,1146500
2007-01-04,1599.2692403590424,1599.2692403590424,1588.4267370345744,1592.49267578125,1778000
2007-01-05,1592.4930709344926,1597.914323941929,1534.2146011045495,1549.123046875,5714500
2007-01-09,1523.3721494816773,1551.83372878694,1511.174329779422,1546.4124755859375,5304000
2007-01-10,1540.9909254858267,1542.3462385249522,1498.9762212729327,1509.8187255859375,5155000
2007-01-11,1500.331505177119,1516.5952613308007,1467.803992869756,1484.0677490234375,8296000
2007-01-12,1488.1338491149795,1532.8591833779979,1485.4232227960085,1515.2401123046875,9603000
2007-01-15,1528.7929610063327,1549.1226546367361,1520.6610835541715,1538.2801513671875,3477500
2007-01-16,1528.793069773707,1550.4780778556035,1526.0824437634699,1532.8590087890625,2873000
2007-01-17,1530.1486613489722,1576.229311912183,1524.7274083415355,1549.123046875,5767000
2007-01-18,1532.8590087890625,1546.4121388402477,1523.3718177532328,1532.8590087890625,4661500
2007-01-19,1528.7930444053318,1532.8589833532183,1511.1739756311567,1522.0164794921875,4920500
2007-01-22,1524.7275833534984,1542.3466576500277,1511.174449279245,1531.504150390625,5909500
2007-01-23,1507.1080366832703,1528.7930444053318,1507.1080366832703,1522.0164794921875,4699500
2007-01-24,1540.9907771845747,1543.7014030019618,1531.5035868237198,1538.2801513671875,3813500
2007-01-25,1549.1231127542162,1553.189052682705,1517.9509066358025,1536.92529296875,3329500
2007-01-26,1516.5951986826317,1540.9908319054086,1511.173946855348,1535.569580078125,5517000
2007-01-29,1504.3978714878785,1516.5956920675098,1500.331931294668,1511.1744384765625,6966500
2007-01-30,1532.8591154365129,1536.925054734753,1509.8187927464858,1512.5294189453125,3640000
2007-01-31,1524.7275724539309,1526.0828858516677,1497.6213044991944,1511.1744384765625,4369000
2007-02-01,1496.2655328222395,1527.4377314227029,1496.2655328222395,1522.0164794921875,3387500
2007-02-02,1523.3715616681457,1539.6353149955635,1520.6609361135759,1527.4375,4668500
2007-02-05,1511.1740741764863,1511.1740741764863,1452.8956121230433,1471.8699951171875,8630000
2007-02-06,1466.4488719697301,1467.8041851600904,1444.763860923967,1447.4744873046875,6545000
2007-02-07,1447.47470945171,1447.47470945171,1410.8812476959083,1421.7237548828125,8697500
2007-02-08,1431.2105038840132,1446.118946632805,1421.723313043873,1428.4998779296875,5239000
2007-02-09,1428.5005069387814,1461.0280327134785,1428.5005069387814,1454.25146484375,7546500
2007-02-13,1439.3426760974357,1473.2255074556617,1439.3426760974357,1465.0936279296875,5475500
2007-02-14,1463.7383262528804,1481.3573986985168,1463.7383262528804,1470.514892578125,3654000
2007-02-15,1524.7270405995014,1526.0823535244788,1484.0676528501813,1494.91015625,5090500
2007-02-16,1467.8040559041567,1480.0018735432493,1465.093429762136,1471.8699951171875,2885000
2007-02-19,1463.7379410687615,1478.6463830611285,1451.5401248931885,1474.5804443359375,2700000
2007-02-20,1465.0935393666605,1470.5147920562688,1454.2510339874436,1466.4488525390625,3952500
2007-02-21,1456.961715133102,1480.0020399305556,1456.961715133102,1463.73828125,3661000
2007-02-22,1477.2912811026622,1484.0678466123074,1466.4487762872297,1473.225341796875,3098500
2007-02-23,1489.4890650403215,1494.9103173243627,1466.4487428331463,1471.8699951171875,6035000
2007-02-26,1473.2253941939084,1482.7125862448352,1447.474444341393,1455.6063232421875,4901500
2007-02-27,1474.5811119186046,1474.5811119186046,1444.7642144349563,1456.9620361328125,3258000
2007-02-28,1395.9727353995597,1433.9215087890625,1386.4855420521842,1433.9215087890625,8367000
2007-03-01,1409.5257136561904,1424.4341587044769,1401.393834538943,1417.6575927734375,7318000
2007-03-02,1444.764060014034,1450.1853135225294,1406.8152854545658,1410.8812255859375,6334500
2007-03-05,1379.7088386157952,1389.19603102278,1356.6685141988319,1368.8663330078125,5719500
2007-03-06,1363.4448084214155,1409.525448069853,1359.3788696289064,1382.419189453125,7148000
2007-03-07,1382.4197678338915,1393.2622758169023,1356.6688113742405,1366.156005859375,8159500
2007-03-08,1364.8003785113306,1417.6575927734375,1359.3791257664989,1417.6575927734375,7361500
2007-03-09,1444.7637910526512,1456.961609175985,1413.591589181909,1429.8553466796875,20891500
2007-03-12,1469.159399323304,1474.580651719331,1448.8297028382028,1458.31689453125,7013000
2007-03-13,1440.6979546542477,1459.6723397578783,1436.632014989184,1448.829833984375,4571000
2007-03-14,1402.749032343408,1414.9468500159594,1386.4852754466729,1393.2618408203125,5752000
2007-03-15,1397.3278259100086,1412.2362702213668,1389.1959471947225,1400.0384521484375,4863500
2007-03-16,1383.7747038902596,1412.2362795824197,1371.5768857364767,1390.55126953125,5552000
2007-03-19,1386.485282156808,1428.4999876767113,1385.1299690755206,1423.0787353515625,4592500
2007-03-20,1450.1851158389568,1469.1595005321767,1431.2107311457366,1462.3829345703125,8587500
2007-03-22,1489.489166792212,1498.9763589373854,1473.2254088290576,1475.93603515625,4232500
2007-03-23,1489.4892027090075,1497.6210818866725,1481.3573235313422,1492.1998291015625,4740500
2007-03-26,1515.2397873693233,1515.2397873693233,1501.6866586808676,1507.10791015625,3508500
2007-03-27,1510.8619016023022,1539.5232384890667,1508.1322504702293,1513.591552734375,5725000
2007-03-28,1502.6723846128416,1512.2261599918515,1480.8351837465334,1491.7537841796875,5419000
2007-03-29,1471.281156235847,1514.9555504840353,1463.0922073143115,1506.7666015625,3852000
2007-03-30,1495.848309665565,1513.5910359663428,1491.7538343653857,1497.213134765625,2920000
2007-04-02,1490.3896966740447,1514.9565598060344,1453.53940197606,1464.4580078125,5100000
2007-04-03,1478.1056614339786,1505.402164876896,1475.376011089687,1495.848388671875,5186500
2007-04-04,1516.3208701788744,1534.0635986328125,1506.7670933190616,1534.0635986328125,4081000
2007-04-05,1539.5229427083334,1550.4415451388888,1531.3339908854166,1535.428466796875,4055500
2007-04-06,1546.3464869731545,1553.170610922727,1538.1575382336673,1551.8057861328125,2540500
2007-04-09,1564.0896767174727,1587.2917050806464,1561.3600263218052,1585.9268798828125,4927000
2007-04-10,1558.630384704377,1583.1972384037456,1549.076608265734,1566.8193359375,3964000
2007-04-11,1557.265717032068,1569.5491451243456,1554.5360663448953,1564.08984375,3166500
2007-04-12,1564.08969230221,1576.373119205107,1559.995216667911,1570.913818359375,4063500
2007-04-13,1587.2915757370981,1594.1157011701898,1573.643324870915,1581.832275390625,7928500
2007-04-16,1579.102639443066,1602.3046661245976,1579.102639443066,1590.021240234375,6305000
2007-04-17,1605.0344486451997,1614.5882251252308,1566.819342725076,1570.913818359375,6144000
2007-04-18,1569.548986348541,1581.8324131982251,1559.9952099098975,1566.8193359375,6261000
2007-04-19,1539.5224176117458,1562.7244398629866,1523.1445195520464,1538.1575927734375,6697500
2007-04-20,1542.252176884817,1561.3597259789651,1538.1577020789282,1553.1707763671875,3620000
2007-04-23,1580.4679322556228,1599.5754892949826,1569.5493282331315,1577.73828125,5227500
2007-04-24,1565.4546754735777,1581.8325796633621,1559.9953740769827,1568.184326171875,3973500
2007-04-25,1549.0768617732479,1583.1974974951256,1549.0768617732479,1575.008544921875,6344000
2007-04-26,1596.8452240759584,1629.6010235441831,1594.115574120273,1624.1417236328125,9191500
2007-04-27,1600.9401553919845,1620.0477105288028,1595.4808539243222,1607.7642822265625,9689000
2007-05-01,1581.8324429569595,1584.562093419353,1553.1711131018292,1559.9952392578125,7874000
2007-05-02,1555.9008360369567,1559.9953119212646,1534.0636313206485,1554.5360107421875,5700500
2007-05-07,1566.8193359375,1570.9138115540613,1565.4545107319796,1566.8193359375,4807000
2007-05-08,1558.6303488026495,1573.6434257175613,1557.2655236285666,1569.5489501953125,5475000
2007-05-09,1549.0767095631104,1557.265661331726,1549.0767095631104,1554.5360107421875,4980500
2007-05-10,1549.0761365529836,1555.9002605025562,1544.98166218324,1551.8057861328125,3414500
2007-05-11,1524.5098643663193,1540.8877680121527,1495.8485329861112,1535.428466796875,6986000
2007-05-14,1549.0766103999156,1553.171086022118,1536.7931835333084,1543.6173095703125,2965500
2007-05-15,1523.1449471609933,1529.9690732683455,1519.050471496582,1528.604248046875,3739500
2007-05-16,1501.3074390308277,1521.7798131994298,1498.5777891416808,1514.9556884765625,4547000
2007-05-17,1514.9556018815574,1528.603850547157,1505.4018278156377,1512.2259521484375,2364000
2007-05-18,1508.1317283728004,1510.8613785599005,1487.6593519695498,1493.11865234375,2865500
2007-05-21,1493.1185598528623,1524.5095350600066,1491.753734843856,1509.4964599609375,2377000
2007-05-22,1527.239508480949,1539.5229361631016,1520.4153819908645,1531.333984375,2996500
2007-05-23,1539.5228996955627,1547.7118512896882,1529.9691228357499,1534.0635986328125,2331500
2007-05-24,1557.2654947916667,1583.1971726190475,1555.900669642857,1576.373046875,6343500
2007-05-25,1558.6304866264952,1559.9953119212646,1550.4415348578798,1554.5360107421875,3428000
2007-05-28,1564.0896718681588,1564.0896718681588,1555.9007207065454,1558.63037109375,1932000
2007-05-29,1550.4414626394357,1570.9138411073861,1544.982161714649,1559.9952392578125,2426500
2007-05-30,1549.0767522443805,1566.8194815652412,1544.9822762472588,1555.90087890625,2856000
2007-05-31,1579.102753893644,1585.9268798828125,1570.9138027066415,1585.9268798828125,4438000
2007-06-01,1588.6564151354614,1594.115715531116,1585.926764937634,1590.021240234375,3724000
2007-06-04,1568.184167936509,1579.102769627973,1568.184167936509,1570.913818359375,4889500
2007-06-05,1587.2914046460044,1599.5748291015625,1587.2914046460044,1599.5748291015625,4891500
2007-06-06,1592.7509335342852,1594.115758670133,1584.561982719199,1591.3861083984375,3092000
2007-06-07,1569.548934949666,1585.9268368795756,1569.548934949666,1584.56201171875,3734000
2007-06-08,1547.7117695449322,1565.454497061761,1544.9821191577275,1558.63037109375,17329500
2007-06-11,1570.9139041156222,1573.6435546875,1565.454602971867,1573.6435546875,2639500
2007-06-12,1605.0345393422315,1609.1290152079005,1599.575238188006,1600.9400634765625,6463500
2007-06-13,1595.480626907937,1598.210277253374,1573.6434241444408,1592.7509765625,3923500
2007-06-14,1635.0605248092222,1647.3439511224801,1632.3308745173872,1645.9791259765625,6648500
2007-06-15,1663.7219032476758,1663.7219032476758,1643.2495254390496,1651.4384765625,3969000
2007-06-18,1681.4647150249186,1691.018491814833,1677.3702392578125,1677.3702392578125,3773500
2007-06-19,1711.4910888671875,1711.4910888671875,1703.3021362888758,1711.4910888671875,6230000
2007-06-20,1741.517083323105,1744.246733923925,1733.3281315206452,1737.422607421875,8067000
2007-06-21,1731.9630054636589,1738.7871307806945,1725.1388801466233,1727.8685302734375,4316000
2007-06-22,1719.679608412192,1744.2464599609375,1719.679608412192,1744.2464599609375,4761000
2007-06-25,1760.624525282118,1790.6506799768517,1757.8948748553241,1768.8134765625,6613000
2007-06-26,1767.4486513491029,1779.7320782696759,1764.719000922309,1768.8134765625,4678000
2007-06-27,1749.7060652771959,1749.7060652771959,1730.5985107421875,1730.5985107421875,5792500
2007-06-28,1729.2343375804953,1736.0584667737885,1723.7750342258607,1731.9639892578125,2242500
2007-06-29,1721.0445403093063,1736.0576171875,1714.2204144555817,1736.0576171875,6467500
2007-07-02,1731.9636571924168,1760.6249943090763,1729.2340060384493,1756.530517578125,3641500
2007-07-03,1757.8951416015627,1768.8137449655476,1752.4358399195703,1757.8951416015625,3974000
2007-07-04,1742.8820861816405,1760.6248168945312,1742.8820861816405,1746.9765625,1782500
2007-07-05,1736.0576804126852,1755.1652334989883,1733.3280299717849,1749.7059326171875,1563000
2007-07-06,1736.0575310654528,1738.7871812715307,1722.409280035064,1733.327880859375,3199500
2007-07-09,1745.611384983567,1761.989286953702,1740.1520843268552,1755.1651611328125,2764000
2007-07-10,1755.1645144039219,1778.3665336456534,1748.3403910975303,1777.001708984375,3472000
2007-07-11,1774.2728070082542,1775.6376322444144,1760.6245546466523,1761.9893798828125,2959000
2007-07-12,1785.1913632872272,1801.5692657027064,1764.7189852678785,1783.8265380859375,5862500
2007-07-13,1797.4744891348273,1827.5006385357128,1790.6503642709897,1820.676513671875,9072500
2007-07-17,1837.0546374711832,1837.0546374711832,1828.865686635502,1831.5953369140625,4614500
2007-07-18,1797.4750183753795,1808.3936213723446,1794.7453676261382,1798.83984375,4486500
2007-07-19,1812.487822125378,1815.217472459904,1792.0154446164315,1805.6636962890625,2260000
2007-07-20,1798.8396825112775,1832.960313818396,1798.8396825112775,1824.7713623046875,2640000
2007-07-23,1813.8529480439379,1819.3122496181861,1808.3936464696899,1815.2177734375,2820500
2007-07-24,1811.1236943543634,1812.48852004717,1798.8402631191038,1808.39404296875,3087500
2007-07-25,1768.8133256869714,1775.637451171875,1767.4485005899908,1775.637451171875,3053500
2007-07-26,1794.7449014678255,1809.7579766892293,1781.0966512665493,1787.9207763671875,4231000
2007-07-27,1730.598381916996,1741.5169836956522,1718.314954916008,1726.50390625,4773000
2007-07-30,1753.8008664241574,1759.2601687320926,1730.598831615433,1756.530517578125,6507000
2007-07-31,1764.7191162109375,1768.8135921186195,1756.5301643955734,1764.7191162109375,4580500
2007-08-01,1737.4223780805828,1766.0837056058713,1719.679651517309,1722.4093017578125,5461500
2007-08-02,1729.2333623624077,1738.787137845073,1667.81623425956,1708.760986328125,5468000
2007-08-03,1681.464542410714,1697.8424437978315,1666.45146613919,1671.9107666015625,5104500
2007-08-06,1618.682358136006,1677.3698298053555,1618.682358136006,1676.0050048828125,5257000
2007-08-07,1730.5984007111458,1733.3280511854537,1680.0998669364515,1688.288818359375,4330500
2007-08-08,1670.5461293488302,1695.1129841921952,1655.5330513889958,1662.357177734375,3901000
2007-08-09,1689.6536635985153,1706.0315666382426,1686.9240130918943,1700.572265625,4820000
2007-08-10,1641.884830966773,1682.82958984375,1637.7903550790754,1682.82958984375,7672500
2007-08-13,1651.438404567159,1656.897705078125,1643.2494538007104,1656.897705078125,4422000
2007-08-14,1647.3441655027482,1669.1813706792552,1647.3441655027482,1652.803466796875,2892500
2007-08-15,1610.4932588343881,1617.3173828125,1596.8450108781647,1617.3173828125,5269000
2007-08-16,1572.2785714285715,1585.9268229166667,1550.441369047619,1576.373046875,6246500
2007-08-17,1577.7385433655638,1600.9405807679984,1426.2428873849603,1464.4580078125,9086000
2007-08-20,1546.3468746487185,1562.7247762337006,1510.8614212145908,1517.685546875,4594000
2007-08-21,1490.3890451091609,1550.4413509560502,1480.835269178974,1494.4835205078125,6835500
2007-08-22,1501.3073022814765,1516.3203753042912,1489.0238788991735,1506.7666015625,3140000
2007-08-23,1561.3601409313724,1568.1842674214572,1516.3209060968136,1531.333984375,4796000
2007-08-24,1509.4966456915743,1527.2393729917464,1502.6725198068928,1523.1448974609375,4253500
2007-08-27,1536.7931492303007,1536.7931492303007,1516.320771576256,1523.1448974609375,2745000
2007-08-28,1531.333898489816,1544.98215070452,1510.8615201677596,1528.604248046875,2911000
2007-08-29,1480.8353407988297,1491.7539423899734,1475.3760400032581,1489.0242919921875,4543500
2007-08-30,1497.2132138440209,1501.3076893604584,1480.8353117782704,1495.848388671875,6045500
2007-08-31,1514.9555705221967,1542.2520672883625,1509.4962711689634,1538.1575927734375,3751500
2007-09-03,1539.5229427083334,1558.6304969618056,1525.8746896701389,1535.428466796875,3380500
2007-09-04,1516.320978318216,1536.7933587635566,1513.5913275921707,1525.874755859375,2037500
2007-09-05,1542.252363067599,1565.454389768616,1494.4834845655053,1497.213134765625,4581500
2007-09-06,1487.659484808639,1525.8745908404208,1478.1057083006938,1524.509765625,4009500
2007-09-07,1554.5359203642568,1555.9007455796777,1508.1318630399508,1524.509765625,3862500
2007-09-10,1475.3763061410723,1494.4838623723165,1463.0928771352724,1478.10595703125,3921500
2007-09-11,1494.4838623723165,1495.8486878174053,1463.0928771352724,1478.10595703125,3543000
2007-09-12,1494.4838994791064,1516.3211071427281,1464.4577389416268,1475.3763427734375,4665500
2007-09-13,1456.268597549267,1463.0927240607446,1448.0796457354943,1457.6334228515625,5388500
2007-09-14,1458.9980457682882,1506.7669247223482,1446.7146197515299,1505.402099609375,15981000
2007-09-18,1483.5652588116054,1490.38938603705,1475.3763061410723,1478.10595703125,3550000
2007-09-19,1523.1444655446076,1553.170610922727,1521.779640754693,1551.8057861328125,4256000
2007-09-20,1579.1027110754467,1592.7509626837048,1562.7248091455372,1584.56201171875,5208000
