Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-12-01,154.34130457597382,155.89907879154003,153.36465980256227,155.8345184326172,4140900
2015-12-02,156.02011801648578,156.4559680677038,153.1951288574764,153.56640625,1817200
2015-12-03,153.88928886509228,154.68834944531417,149.10294308471222,149.4822998046875,3599000
2015-12-04,149.8132192079661,153.85698518401912,149.11907848530078,153.34849548339844,3517200
2015-12-07,153.3565657829501,153.45341862022693,149.32086668339878,149.71636962890625,3499900
2015-12-08,148.44913802296912,148.89306733873852,146.77028590258885,147.64199829101562,2663800
2015-12-09,146.91565854665893,149.19986672674057,145.14801958750158,145.85830688476562,3907500
2015-12-10,146.08422763688014,148.45720815403462,145.53536620313426,146.98822021484375,2212300
2015-12-11,145.02687827743938,145.4062349816004,141.6288265009882,142.50860595703125,3750100
2015-12-14,142.59744788911064,144.17944799178633,139.55452609505545,142.3795166015625,5102400
2015-12-15,144.46188377229666,147.93258751524002,144.3569639689357,146.9075164794922,3398700
2015-12-16,148.5218435939251,150.83834402813332,146.64120570546189,150.2975616455078,3191700
2015-12-17,150.8383371809996,151.65354420150777,147.391845703125,147.391845703125,2807900
2015-12-18,146.25375106054642,146.81874654142712,141.56427009526985,141.64498901367188,6740800
2015-12-21,143.2673464746918,143.79198253539073,141.91942418577693,143.46913146972656,2472900
2015-12-22,144.39732795936234,145.8421153250942,142.90412648456314,145.32554626464844,2312800
2015-12-23,145.85016463284987,147.70658870269096,145.6564589561204,147.66622924804688,2367900
2015-12-24,147.11744405610366,147.84386529170615,146.915659011105,147.27886962890625,1107600
2015-12-28,146.71379075025652,146.8429237456655,145.15600468213032,146.59271240234375,1723300
2015-12-29,147.5613521254737,148.65905078704031,147.3030613938251,148.13441467285156,1848900
2015-12-30,147.93258751524002,148.13437247336492,146.77030418588444,146.9075164794922,1514300
2015-12-31,146.22151774224855,147.61786680304996,145.30944539912156,145.4708709716797,1773900
2016-01-04,141.88716250439893,143.01716611159287,140.24866897415004,142.976806640625,3745500
2016-01-05,142.6296835838238,143.26731862515408,139.5706167567963,140.5149688720703,4521600
2016-01-06,138.2711371658126,138.84421192572674,136.4873648467694,137.0846405029297,5539400
2016-01-07,134.52599224263955,136.81019940981798,132.04807940099946,132.87135314941406,5687900
2016-01-08,134.59057078704225,135.93849286663246,132.07229838119488,132.322509765625,4929800
2016-01-11,133.17812512170525,134.35655516302606,131.83826951313017,133.767333984375,4386500
2016-01-12,134.7035788484107,135.74478391143433,131.80594953248325,133.75115966796875,4441300
2016-01-13,134.356563006011,134.87313224096792,127.46357880644901,128.3272247314453,5252500
2016-01-14,129.38454833245473,131.16832088885042,126.52726575005916,130.2643280029297,4272500
2016-01-15,126.4788013177604,127.52001853300565,124.14616784149732,125.5990219116211,6237200
2016-01-19,127.1730052231219,128.14157097922242,125.33272659173639,126.57572937011719,5860600
2016-01-20,124.38027460750011,127.82675342032216,122.4027718233823,124.09777069091797,9369100
2016-01-21,124.27534163008565,125.23584016079887,122.27363796159449,122.40277099609375,5738800
2016-01-22,124.76764048819858,126.712849874455,124.18649899258692,126.60791778564453,5583800
2016-01-25,126.23668898907528,126.34162112845581,121.97499084472656,121.97499084472656,5051700
2016-01-26,121.97494314413353,125.99450757333756,121.97494314413353,124.6627197265625,5237700
2016-01-27,123.9686381031915,127.87519301392115,123.64578700755328,124.07357025146484,5153100
2016-01-28,125.11475462096863,127.56846687580504,123.11305106695413,126.76939392089844,4292900
2016-01-29,128.0447177033253,130.42577877188697,127.35057665566502,130.4015655517578,4887900
2016-02-01,129.4733434016538,129.94955309380205,127.8913434232197,128.8599090576172,2963500
2016-02-02,126.7209274044739,126.7209274044739,121.20009505173056,122.44308471679688,6316200
2016-02-03,123.0888439487925,124.17040853978642,118.65764113288375,123.23412322998047,5893200
2016-02-04,122.92737092720152,127.48770501474272,122.69329353219612,126.30928802490234,4573100
2016-02-05,127.18098741690675,128.9001863188505,125.66356109063437,126.29312896728516,4596100
2016-02-08,124.16236323635586,124.16236323635586,117.23709969065297,120.46566009521484,8680000
2016-02-09,117.4550494440748,121.03067474296195,117.11605202618352,119.65853881835938,6919400
2016-02-10,121.07092388586636,123.79905931187203,118.81901012061661,118.83514404296875,7609600
2016-02-11,115.75193236943021,116.55907224401075,112.23280202361995,113.55651092529297,10252200
2016-02-12,116.0263677854635,118.25406961319224,115.98600832477726,117.9473648071289,9009300
2016-02-16,120.74816440541038,121.45843932159663,119.01280579336287,120.28002166748047,10198000
2016-02-17,121.71672805287437,122.58036154499001,121.321224974964,121.82972717285156,5578800
2016-02-18,122.07990532175718,122.68526022417912,118.94819868544839,119.23876953125,5895500
2016-02-19,118.64959735742832,119.23880619515045,117.38238146037547,118.57695770263672,5257300
2016-02-22,120.42529072164548,121.06293824604727,119.6423639026587,120.0943603515625,4287900
2016-02-23,119.45670583275121,119.49706529116048,116.2685056740591,116.962646484375,4249600
2016-02-24,115.48558579646087,117.55186210278072,113.20944522041967,117.48728942871094,5714700
2016-02-25,117.84247330509591,120.32039971708699,117.22097188097065,119.65853881835938,4299600
2016-02-26,120.84499056766371,122.66105539908482,120.27191580182946,121.27277374267578,5924500
2016-02-29,121.3943772489443,121.83212114669858,120.23515808135153,121.21603393554688,5506400
2016-03-01,122.36713303096248,125.46380977075867,122.14825492963675,125.36652374267578,6490400
2016-03-02,125.44759007856099,125.98261992576387,124.39374678332486,125.0017318725586,5047500
2016-03-03,124.83961620899305,126.18529296278044,124.32080271433266,125.91777801513672,3615800
2016-03-04,126.76087113002794,128.77128465471594,125.88537086014611,127.14187622070312,5256700
2016-03-07,126.460882988322,126.76081830384058,125.17195772654094,125.93396759033203,2771900
2016-03-08,124.83960557440984,125.02605087252527,122.81298860079929,122.89405822753906,3830400
2016-03-09,123.30749131365263,123.62364308643838,120.93228964057884,121.5240707397461,3250900
2016-03-10,121.92940169187808,124.51536725006042,120.65668013724067,122.42389678955078,4631800
2016-03-11,124.25597797761667,124.96935133493506,123.51828619852536,124.79100799560547,4058700
2016-03-14,124.56401699733904,125.20442266424257,123.3237281166403,124.42620849609375,3317900
2016-03-15,123.74526535699151,123.81823299119847,122.32663304101784,123.24266815185547,3731400
2016-03-16,122.342801604193,123.90735620728364,121.36192599905499,122.03475189208984,4310300
2016-03-17,121.91319045712093,124.82340994683356,120.5837299959785,123.95602416992188,4431700
2016-03-18,124.76671309788074,128.22816772411474,124.73428028307366,127.75800323486328,7413200
2016-03-21,127.46615430274835,128.81181908630498,126.25828567219268,126.69602966308594,4410200
2016-03-22,126.05557516779473,126.12853040982559,124.320791541294,125.0017318725586,3521500
2016-03-23,125.04226556026583,126.0961088460166,124.50723571787861,124.90445709228516,3633400
2016-03-24,123.54257575025495,124.06138924265879,121.70241629549612,124.02896881103516,3693400
2016-03-28,124.14247240410668,125.35844281907553,123.52638518020579,124.70992279052734,2308600
2016-03-29,123.92355313245068,125.93396579059004,122.81297114698101,125.67455291748047,2919500
2016-03-30,126.56626799973412,128.09838970465,125.56106168025221,126.86620330810547,3130600
2016-03-31,126.60681302398046,127.66065635233932,126.50953936488197,127.25533294677734,2927300
2016-04-01,126.83378285865072,129.71156862858035,125.72318851450956,129.55755615234375,3373400
2016-04-04,129.6791802148011,129.7034986312353,127.5877098150337,127.89575958251953,2478100
2016-04-05,126.81756950920182,126.89052474224903,125.28544776777662,125.93396759033203,2822700
2016-04-06,125.8609990893757,126.67976015268354,124.77473550680425,125.80426025390625,2927400
2016-04-07,124.55588550158826,124.86393526763985,121.08631791891597,121.92939758300781,4786800
2016-04-08,123.27504672476319,123.92355417401454,121.6051041714295,121.82398223876953,3122200
2016-04-11,122.55359929851456,124.75855998010692,121.92941005643557,123.38046264648438,3464300
2016-04-12,123.76149683265517,125.72326141844842,122.65091421399995,125.09095764160156,2732900
2016-04-13,126.8906004167118,129.69544506497311,126.76900828911855,129.5819549560547,5151100
2016-04-14,129.3225413564003,131.54371904346775,129.0144914751918,130.4412384033203,3067100
2016-04-15,130.7005688566273,131.1464270321687,128.24431025349355,128.50372314453125,3467900
2016-04-18,127.7660275368611,129.70347266501528,127.39312461037488,128.90904235839844,3031500
2016-04-19,127.87956497204823,132.70291217538406,127.27157971861536,131.8517303466797,5832200
2016-04-20,131.32481309627778,135.74283674197648,131.27617625573112,135.36183166503906,4802200
2016-04-21,135.01323596548005,136.91824865009218,133.76483288379546,134.01614379882812,4165100
2016-04-22,134.39711246179135,135.7752217628785,134.2917368008575,135.1753387451172,2680300
2016-04-25,134.56741900474873,135.69421798235817,132.99476164689963,133.82972717285156,2473000
2016-04-26,134.06479244679423,134.56738958217747,133.12443904489166,134.43768310546875,2251600
2016-04-27,134.42959960282394,136.72373220140838,133.70000984797642,135.31320190429688,3323600
2016-04-28,134.04046366719243,135.6374389759364,132.95418747058972,133.18116760253906,2528000
2016-04-29,132.78393404207344,133.49729473814813,131.77872766509873,133.0352325439453,2890800
2016-05-02,133.8215832418119,135.53204858701716,132.9379811455775,134.71328735351562,1998400
2016-05-03,132.67048703444837,133.03527569967756,130.81409853286254,132.2489471435547,2777000
2016-05-04,130.67630721573232,131.81122055284666,128.96584137700026,129.76028442382812,3203900
2016-05-05,130.33575696183613,130.3681897521516,128.48748373738087,129.32244873046875,2366200
2016-05-06,128.23627119621102,129.84134904667815,127.27970115274518,128.77130126953125,2307000
2016-05-09,128.24430762314714,129.58188212233708,127.10129278824496,127.6849594116211,2097900
2016-05-10,128.6253204007751,130.91945222440194,128.39834029669433,130.85459899902344,2379600
2016-05-11,130.80597904575743,131.75443439647472,129.1198320768746,129.2333221435547,2096900
2016-05-12,129.96293279826787,130.8951718991866,127.52287741515563,128.13897705078125,2448100
2016-05-13,127.98489936961693,129.47648626385467,125.86099669704222,125.92584991455078,2550100
2016-05-16,125.92592595156724,127.19053353286782,125.32605497399814,125.95835876464844,3177700
2016-05-17,125.4394913561101,127.36072033027864,124.65316296383678,125.36652374267578,2701500
2016-05-18,125.49622430889198,129.70348301842006,125.36651785719643,129.65484619140625,3653300
2016-05-19,128.63345302503288,129.66297812248473,125.26117108929733,125.4070816040039,4712000
2016-05-20,126.26633733932864,126.7932651652654,124.77475024060779,125.2530288696289,3247800
2016-05-23,125.19634181321676,126.53390459868973,124.62889130936439,126.01509094238281,2767600
2016-05-24,127.00402337744738,128.52804320815522,126.81757809054832,127.74981689453125,3038800
2016-05-25,128.13083159646322,131.55986410684363,128.10651318195255,130.716796875,3259900
2016-05-26,130.64386988428458,130.78167838614354,129.0306779457747,129.0712127685547,2576100
2016-05-27,129.17697332016886,130.56071915917522,128.86767331721785,129.85256958007812,2157000
2016-05-31,130.56075565980612,131.57821794649473,129.0549189276233,129.81190490722656,2916100
2016-06-01,128.52584595001505,130.68287369936436,126.97930806347397,130.2107696533203,2581600
2016-06-02,130.3490927299109,130.50374894290056,128.98162974804742,129.64907836914062,2257100
2016-06-03,126.86534962823697,127.41884320080084,125.23740982159731,126.710693359375,4329300
2016-06-06,127.1827732825264,128.53396604672622,126.79207128065644,127.84208679199219,2540400
2016-06-07,127.95601477628114,128.17579003930513,126.30365753173828,126.30365753173828,2489700
2016-06-08,126.32812033066303,127.45140271675082,125.27810467163772,125.87229919433594,2426800
2016-06-09,125.18040802568977,125.5873929190202,124.0978391392009,124.67575073242188,2711700
2016-06-10,123.19432166211246,123.44665028720514,121.74545655916106,122.00592041015625,4335700
2016-06-13,121.28148861427245,123.16990433156953,120.94775804730648,120.9803237915039,3385800
2016-06-14,120.64658967161284,121.32218601160231,118.39189012974339,118.99423217773438,5069600
2016-06-15,119.78376479633242,121.03727246814258,118.75815519011597,118.96979522705078,2981400
2016-06-16,118.02561937382252,119.64542372477423,116.82908279069314,119.3523941040039,3499200
2016-06-17,119.35242750005,120.65477207439949,118.4000840711192,118.54659271240234,4296500
2016-06-20,120.87450776850511,122.50244726707083,120.125657089588,120.26403045654297,3338900
2016-06-21,120.87454719918176,121.14315879449244,119.75126460428196,120.75245666503906,2424600
2016-06-22,120.4756618884154,122.19313860993047,120.45939143545957,120.58148193359375,2487600
2016-06-23,122.55133141260363,124.37462883562576,122.20946547457402,124.26067352294922,2940500
2016-06-24,116.42211564652081,119.18147315439776,114.70463863352278,115.46977233886719,9442200
2016-06-27,114.01274111587193,114.95693652252346,112.49060934081815,113.5569076538086,7381000
2016-06-28,115.75468893904342,116.08840722787274,113.80930097158556,115.91748046875,5041500
2016-06-29,116.88604926911289,118.4732876373519,116.34067866189527,118.43258666992188,3804100
2016-06-30,119.38493584512622,121.18381436865644,118.32677273835503,120.93962097167969,4528600
2016-07-01,120.86642357776599,122.66529052793936,120.52455762913844,120.67106628417969,3096800
2016-07-05,119.42563367668515,119.60470800175003,116.66627692979321,117.57791900634766,3943000
2016-07-06,116.34889158489466,118.79080195842893,116.08841518335575,118.49777221679688,2941800
2016-07-07,118.83964009187659,120.54083469864551,118.31869970061057,119.65361022949219,2578300
2016-07-08,121.5745173092774,122.84430807932739,120.71984662322306,122.40476989746094,3281400
2016-07-11,123.3082374751487,124.52104401679382,123.21870033809807,123.87801361083984,3041600
2016-07-12,125.3513663919041,127.99676860472024,125.2862473085498,127.72815704345703,5110800
2016-07-13,127.79323316371071,128.8269780816057,127.1013540033467,128.54208374023438,4276400
