Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2011-06-08,155567.43652132832,157211.91259449246,148989.5322286717,152278.484375,1362333
2011-06-09,149976.24834437086,150305.1436258278,147345.0860927152,148989.5625,1609670
2011-06-10,148331.74169702915,151620.69384108743,146029.47519618834,146687.265625,1656961
2011-06-13,146687.2955298013,150305.1436258278,146029.5049668874,148989.5625,1045392
2011-06-14,148989.53757282838,155896.33732786015,148989.53757282838,155238.546875,1080351
2011-06-15,156883.06882995737,156883.06882995737,152278.53431503198,154251.90625,849377
2011-06-16,151291.81537828947,153265.18688322368,149647.33912417764,149976.234375,740825
2011-06-17,151291.82303215077,151291.82303215077,145042.81295038803,148331.765625,1023551
2011-06-20,149976.22335164834,154580.75652472526,149318.43289835163,149647.328125,790422
2011-06-21,153265.1523097826,154580.73301630435,147345.03913043477,151291.78125,924642
2011-06-22,153922.96044816414,154251.855662797,151291.79873110153,152278.484375,529558
2011-06-23,150634.03076171875,151949.61181640625,146029.4970703125,147345.078125,1135640
2011-06-24,147016.2016769935,152936.31718076507,147016.2016769935,152607.421875,1091193
2011-06-27,152278.5235042735,155896.37179487178,151620.7329059829,153923.0,981340
2011-06-28,155238.5233695652,155896.31372282607,151291.78125,151291.78125,626026
2011-06-29,155238.59059873948,156554.171875,153923.009322479,156554.171875,727958
2011-06-30,157211.92470991562,158527.50566983124,155896.34375,155896.34375,803187
2011-07-01,157869.76091476093,159514.23759095636,156554.17957380458,158198.65625,656004
2011-07-04,160172.0218558282,162474.28911042944,158856.44056748465,160829.8125,591558
2011-07-05,161158.66547131148,162145.35117827868,159843.08452868852,160500.875,497417
2011-07-06,160171.97242647057,162145.34375,160171.97242647057,162145.34375,414599
2011-07-07,162474.25636340724,164447.62789818548,161816.46585181452,163132.046875,674584
2011-07-08,164776.52784090908,165763.21363636362,161158.6799242424,162803.15625,842692
2011-07-11,162474.2294717573,162474.2294717573,156883.01104864015,157211.90625,990898
2011-07-12,154580.75087742982,155238.54130669546,151620.69394573435,152278.484375,836187
2011-07-13,153265.21868434874,157211.96251313025,152607.42804621847,156554.171875,626590
2011-07-14,156225.2407625786,156883.03125,153922.9740566038,156883.03125,768497
2011-07-15,156883.07958984375,158527.55631510416,154909.70751953125,157869.765625,498764
2011-07-18,157869.71987315008,158527.51037262156,154580.7673757928,155567.453125,437001
2011-07-19,154580.80002682403,157211.96258047209,152607.42811158797,153265.21875,765689
2011-07-20,155896.35768312102,157540.83402998938,153265.19552813162,154909.671875,727579
2011-07-21,155567.48598444206,156554.1719420601,148989.5796003219,153265.21875,1114417
2011-07-22,154251.87212605707,155896.3483747357,153265.1863768499,155567.453125,836212
2011-07-25,154251.89529914528,155567.4764957265,152936.3141025641,153923.0,503448
2011-07-26,154580.79996060923,156554.171875,153594.11400341385,156554.171875,535237
2011-07-27,155896.36593364197,160829.7952353395,155567.47064686214,159843.109375,836450
2011-07-28,156883.01104864015,160171.9630622385,156554.11584728034,157211.90625,901099
2011-07-29,158527.540625,158856.43593749998,153923.00624999998,154580.796875,734049
2011-08-01,156225.2529524947,158198.62456873673,154580.77660562634,154909.671875,963776
2011-08-02,152607.40234375,153265.19287109375,145371.70654296875,147345.078125,1848016
2011-08-03,144056.10849883177,144713.89894859813,140109.36580023365,140767.15625,1960624
2011-08-04,141753.90546501195,142740.5915819378,135504.89339114833,137478.265625,1132577
2011-08-05,130900.31303615196,136820.42769607843,127611.36044730392,134189.265625,1833220
2011-08-08,132873.67935463658,135504.84132205514,123993.50771459899,131229.203125,1717151
2011-08-09,128269.16559278351,130900.32796391753,118731.20199742269,127611.375,3182123
2011-08-10,133531.5215909091,133860.41696428572,126624.71875,126624.71875,2038664
2011-08-11,121691.23334390862,131886.98532677666,121691.23334390862,129584.71875,1491217
2011-08-12,131558.09507978725,131558.09507978725,121691.2379488032,123664.609375,1889577
2011-08-16,128598.04010160097,134189.2592364532,127611.35437192117,133531.46875,1548769
2011-08-17,133202.58104738154,134847.05735660848,130900.31421446384,131887.0,913101
2011-08-18,132544.77147927546,132544.77147927546,123664.6006853786,125966.8671875,1605593
2011-08-19,119060.08985520528,120375.67095857771,111824.39378665689,112153.2890625,2439839
2011-08-22,112482.17371323529,115113.33567143962,106233.16406249999,106233.1640625,1937009
2011-08-23,108864.34407917837,121033.47015449438,108535.4487798455,117086.7265625,2398915
2011-08-24,121033.47022160664,124651.31851627423,118402.30782548476,118731.203125,1992328
2011-08-25,123335.75617539788,126953.60502320954,122677.96547579575,123993.546875,1648819
2011-08-26,123993.55576298702,126953.61412337662,123006.86964285714,126624.71875,905145
2011-08-29,129584.70576923077,130242.49615384616,126295.75384615385,128269.125,1084871
2011-08-30,130571.40907283714,130900.30430979643,126624.6662293257,129255.828125,738899
2011-08-31,129913.62107450738,134518.1544796798,129255.83058805417,133531.46875,1074264
2011-09-01,134189.2638888889,137807.11168981483,132215.89236111112,133202.578125,1349592
2011-09-02,133531.481015625,136491.5384765625,130571.42355468751,131558.109375,861433
2011-09-05,129913.64518057389,130242.54048482851,124651.32031250001,124651.3203125,1147651
2011-09-06,122349.02294921875,128269.13696289062,121362.33728027344,126295.765625,1096031
2011-09-07,129913.61122016331,130900.29687499999,128269.13512876883,130900.296875,782241
2011-09-08,132544.765625,133531.45122518612,130900.28962468983,132544.765625,934820
2011-09-09,130571.44691455696,131887.02824367088,128269.17958860759,129913.65625,636541
2011-09-14,129584.73539757854,129584.73539757854,124322.41111747384,125637.9921875,982414
2011-09-15,130571.421875,131229.2124134131,127940.2597213476,130571.421875,937416
2011-09-16,133531.4999248798,137149.348445012,132544.81396484375,136820.453125,1191459
2011-09-19,136162.63425364078,137807.1105127427,134189.26274271845,135504.84375,583293
2011-09-20,133531.49535371704,138136.029676259,132544.80942745804,137149.34375,713157
2011-09-21,137149.3206087085,140767.16839454975,135504.84434241705,138793.796875,851123
2011-09-22,134189.26902173914,136820.4311594203,133202.5832201087,136162.640625,1008984
2011-09-23,130900.29965101523,132544.77577728426,129584.71875,129584.71875,1224897
2011-09-26,130900.34865274234,132873.72074298467,127611.39516900509,128926.9765625,1034641
2011-09-27,133531.47848731885,136820.4311594203,131887.00215126813,136162.640625,949553
2011-09-28,137807.1040015244,137807.1040015244,134847.046875,134847.046875,923849
2011-09-29,132544.7870630924,138793.796875,132215.8918098341,138793.796875,690916
2011-09-30,136820.42535545022,140767.16839454975,136820.42535545022,138793.796875,815436
2011-10-04,132215.8849847561,135504.83734756097,131229.19927591464,134847.046875,1064671
2011-10-05,134847.04235406092,136162.62325507615,127611.34739847716,129584.71875,1339628
2011-10-06,132544.79960636245,133531.48545951155,127611.37034061695,127940.265625,1195313
2011-10-07,129255.8424609375,131558.109375,127940.26136718752,131558.109375,1161516
2011-10-10,131229.19487626903,132873.67100253806,128926.92829949239,129584.71875,700293
2011-10-11,132873.68001222494,135175.94674511,131558.09902200487,134518.15625,981520
2011-10-12,135175.9502259036,137807.11227409638,133860.36920180722,136491.53125,952134
2011-10-13,139122.71406987027,141424.9812057783,138464.92345961084,139451.609375,1110863
2011-10-14,139451.57352941175,141424.94485294117,137478.20220588235,139780.46875,486805
2011-10-17,141096.06310506834,145371.7013809795,140767.16785307517,144385.015625,1008437
2011-10-18,141753.87194683906,143398.3484195402,141424.97665229885,143069.453125,566529
2011-10-19,143069.4317861174,147016.1747319413,143069.4317861174,145700.59375,589294
2011-10-20,144713.88486078885,147673.94159657773,141753.828125,141753.828125,690625
2011-10-21,142740.5515300231,144056.13265011547,141424.9704099307,142411.65625,689094
2011-10-24,144385.01511101975,150962.9201274671,144385.01511101975,149976.234375,796095
2011-10-25,150305.12962582236,151291.81537828947,148660.65337171053,149976.234375,491430
2011-10-26,147016.1875,148660.66387024606,145700.60640380313,147016.1875,678943
2011-10-27,148331.76859619687,149976.24496644293,145700.60640380313,147016.1875,944741
2011-10-28,150305.1260763889,153265.1832638889,148002.859375,148002.859375,1266057
2011-10-31,149647.33273678413,151949.59939427313,147016.170842511,149318.4375,793384
2011-11-01,148660.6370140389,155238.54130669546,147345.05615550757,152278.484375,1091953
2011-11-02,150305.1547346444,154251.8984038254,148331.78290005386,152607.421875,786482
2011-11-03,153922.9650974026,154580.7555465368,151291.8033008658,151949.59375,476503
2011-11-04,155896.38123686975,157869.7531512605,153923.009322479,156554.171875,749248
2011-11-07,158527.50566983124,158856.40090981012,155238.5532700422,155896.34375,395020
2011-11-08,157540.82462341437,157540.82462341437,153265.1863768499,155567.453125,297891
2011-11-09,155567.48281249998,157869.75,152607.425,154580.796875,520426
2011-11-10,150634.02243227992,152607.3939051919,145700.59375,145700.59375,1118158
2011-11-11,147345.06783369803,150634.02024070022,145371.6963894967,150305.125,642589
2011-11-14,152278.484375,154580.75087742982,151949.58916036718,152278.484375,537795
2011-11-15,150962.88607336956,151949.57160326088,148989.51501358696,151291.78125,390629
2011-11-16,151949.56090984514,154580.72213772123,147016.13360757742,148660.609375,560833
2011-11-17,149976.24834437086,149976.24834437086,145042.81912251655,148989.5625,503741
2011-11-18,146358.38424097066,147016.1747319413,144713.90801354402,145700.59375,547064
2011-11-21,143727.21875,144713.90446224256,141424.9520881007,143727.21875,504383
2011-11-22,142740.56101190476,147345.09523809524,142082.77040816325,145042.828125,452661
2011-11-23,147345.0464037123,147673.94159657773,141753.828125,141753.828125,473505
2011-11-24,140767.14254640372,144056.094475058,140767.14254640372,141753.828125,345015
2011-11-25,139780.506220024,141096.08745503597,135504.867206235,137149.34375,828788
2011-11-28,137807.16099730862,140109.4286034689,135504.89339114833,137478.265625,749272
2011-11-29,139451.59872979217,144385.02793013857,138136.01760969977,142411.65625,838335
2011-11-30,142740.536971831,144056.1179577465,139451.58450704225,140109.375,715498
2011-12-01,145700.59375,148002.8604683973,144713.90801354402,145700.59375,848060
2011-12-02,141753.8508041761,145700.59375,141753.8508041761,145700.59375,2130782
2011-12-05,147016.1608394058,148002.8464826233,145371.6847673767,146687.265625,433452
2011-12-06,147673.92391454647,148660.609375,146029.44814712388,148660.609375,583056
2011-12-07,148660.64702643172,150962.9136839207,148331.75178964756,149318.4375,688042
2011-12-08,149976.21776905828,149976.21776905828,145371.6847673767,146687.265625,644413
2011-12-09,143727.22627314815,145371.7025462963,141753.8547453704,142082.75,478314
2011-12-12,145371.67451484018,145700.56970605024,141753.8274115297,144056.09375,515377
2011-12-13,142082.75415676957,142082.75415676957,137807.11572149643,138464.90625,644757
2011-12-14,138136.05636961723,139780.53323116028,136491.57950807415,137478.265625,472580
2011-12-15,134847.02933046682,136491.50529791153,131886.97258906634,133860.34375,771203
2011-12-16,133860.39066247002,138136.029676259,133860.39066247002,137149.34375,522811
2011-12-19,136820.42475728155,137807.1105127427,133202.5769872573,135504.84375,817579
2011-12-20,136820.448441247,138464.92498501198,135175.97189748203,137149.34375,451120
2011-12-21,141424.9559859155,142082.74647887325,139122.68926056338,140109.375,699196
2011-12-22,139780.5218091335,141424.99853629977,138793.83577283373,140438.3125,233710
2011-12-23,142411.65457848838,143069.44513081395,140767.17819767442,141424.96875,410392
2011-12-26,141753.88439685313,143069.46569055945,140438.30310314684,141096.09375,288670
2011-12-27,141096.06073943662,142740.536971831,138136.00352112675,140109.375,370017
2011-12-28,141270.015625,141270.015625,139943.53660504695,141270.015625,263031
2011-12-29,140606.77611502347,143591.35390991785,139611.91685005868,141270.015625,378132
2012-01-02,141933.2813235294,142928.1407720588,138948.70297794117,140938.421875,255017
2012-01-03,142596.53569413093,147570.83345090292,142264.91584367945,146907.59375,666085
2012-01-04,148565.68232662193,151218.64093959733,147570.82284675617,148234.0625,584133
2012-01-05,148897.30215324386,151218.64093959733,147902.4426733781,148234.0625,526592
2012-01-06,148565.70387243736,148897.3237471526,142596.54612756264,145581.125,541057
2012-01-09,145912.7341986456,149228.93270316027,142928.15554458238,146907.59375,466555
2012-01-10,146575.97840783664,151218.65645695364,146575.97840783664,150223.796875,719690
2012-01-11,150555.375,152213.47384361233,148897.27615638767,150555.375,666461
2012-01-12,151550.26034858386,152545.11982570804,150223.78104575162,152213.5,363338
2012-01-13,152213.5106456044,153208.3701923077,150887.03125,150887.03125,359251
2012-01-16,152213.49495298672,152545.11476769912,148565.67699115045,149892.15625,294680
2012-01-17,152545.10416666666,153208.34375,151881.86458333334,153208.34375,480357
2012-01-18,153539.9742118363,153539.9742118363,147902.43736172566,149892.15625,626364
2012-01-19,150887.03125,152213.5106456044,148565.6923076923,150887.03125,781706
2012-01-20,150886.9847790948,154534.8019935345,150886.9847790948,153871.5625,726022
2012-01-25,154203.2341746795,158514.29233440172,153539.99445779916,155198.09375,809303
2012-01-26,155861.3608760917,157187.84054312226,151218.68204148472,151881.921875,847652
2012-01-27,151218.64649321267,151218.64649321267,145912.7290723982,146575.96875,1481320
2012-01-30,144254.62510850694,145581.10441984952,142596.5259693287,143259.765625,985056
2012-01-31,144586.24971719456,146575.96875,143923.01003959274,146575.96875,1072926
2012-02-01,146575.95845251717,147902.43771453088,143259.76029748283,144917.859375,879440
2012-02-02,147239.19280389906,147570.81260751147,143591.37496416282,144586.234375,808504
2012-02-03,144586.26587759814,146575.98513279445,142928.1664982679,143591.40625,772333
2012-02-06,145249.4794852941,145581.0993014706,139611.94261029412,140938.421875,1001452
2012-02-07,140938.42661957763,145912.72402968036,140606.80679223745,145249.484375,845337
2012-02-08,145249.49449774265,146907.59375,143591.39524548533,146907.59375,582208
2012-02-09,143922.9690340909,146907.54673295454,142928.10980113636,145912.6875,796659
2012-02-10,144917.84895833334,145249.46875,142596.51041666666,144254.609375,712477
2012-02-13,143923.01509593677,147902.4533013544,143923.01509593677,146907.59375,872245
2012-02-14,147902.44299372146,149228.9223030822,144254.62489297945,145249.484375,829786
2012-02-15,145912.7188215103,146575.95845251717,143591.38011298628,144917.859375,733190
2012-02-16,144586.24472031964,146907.5835117009,143591.3852382991,145249.484375,716820
2012-02-17,146907.57805493273,150223.77620515696,146244.33842488792,147902.4375,1119850
2012-02-20,150223.80249023438,151218.662109375,148234.08325195312,148565.703125,559991
2012-02-21,149228.93729304636,150555.4167356512,148234.07771109272,150223.796875,430234
2012-02-22,150887.04223632812,151550.28198242188,146907.60375976562,148565.703125,447976
