Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2016-04-06,1648.1566401772375,1666.0659788570988,1636.7145626873262,1654.6239013671875,5749704
2016-04-07,1672.5330446863045,1678.0053419770688,1651.6388186670229,1658.1060791015625,3998090
2016-04-08,1676.0159992409524,1728.2515824764228,1672.0361452801546,1724.271728515625,3910577
2016-04-11,1725.7642643247962,1729.7441184944698,1703.377584620381,1723.27685546875,3283392
2016-04-12,1729.2461523215427,1754.6177155460532,1713.326740102242,1750.140380859375,4573431
2016-04-13,1768.0495943009091,1791.9287109375,1759.0949255621877,1791.9287109375,6403011
2016-04-14,1795.908783756555,1811.330715140614,1777.9994440847447,1808.3458251953125,5538732
2016-04-15,1808.3457748261676,1818.295407700039,1796.4062153775217,1804.8634033203125,6757272
2016-04-18,1765.0651590216187,1794.9140625,1735.2490485280157,1794.9140625,5380053
2016-04-19,1794.417019984683,1817.3011849193367,1759.0958088898917,1791.43212890625,8661868
2016-04-20,1785.4614668865593,1810.8330285503137,1769.0445740453065,1803.8682861328125,4697929
2016-04-21,1810.833343547493,1828.2452026200651,1800.8837097917378,1823.2703857421875,6080091
2016-04-22,1812.8231096194097,1813.3205912631033,1778.813267728435,1804.8634033203125,5832213
2016-04-25,1799.3910951440985,1804.291337889179,1744.1706330039285,1751.1353759765625,8248772
2016-04-26,1758.1005543485232,1765.5627808101044,1740.1912108407284,1757.1055908203125,5577756
2016-04-27,1752.1307002789408,1803.8688015932537,1752.1307002789408,1800.8839111328125,6542644
2016-04-28,1786.456958445582,1814.3159363550647,1778.497250471444,1803.371337890625,5647710
2016-04-29,1790.9341030222674,1796.406401670391,1768.5474267344891,1770.537353515625,6209500
2016-05-03,1767.0547509348291,1771.5320856078058,1728.2511837690304,1746.1605224609375,5605115
2016-05-04,1756.6080004333298,1768.0500803002137,1692.930338565455,1701.885009765625,8477617
2016-05-05,1706.8598451103433,1732.2314137785531,1695.4177651227194,1717.804443359375,4470285
2016-05-06,1704.869815777159,1736.7086451351215,1682.4831388848413,1733.7237548828125,6327745
2016-05-09,1740.3077427035332,1747.155036321473,1688.452219041879,1694.4219970703125,5100445
2016-05-10,1702.3824105447168,1716.9586489296091,1690.4428495122584,1710.839599609375,5237431
2016-05-11,1709.8445025499288,1729.743769382049,1688.9502723762027,1725.763916015625,4286717
2016-05-12,1715.3167724609375,1760.0901220901383,1709.3469925103773,1715.3167724609375,4090985
2016-05-13,1707.8541251632319,1717.3062744140625,1692.4321974381926,1717.3062744140625,5371289
2016-05-16,1705.367195474794,1744.170766433672,1704.869713795834,1736.2110595703125,3825999
2016-05-17,1742.1808179045377,1753.6228963773544,1720.7891059770977,1743.17578125,3772225
2016-05-18,1730.2415094568216,1736.2112903980183,1708.8497944175338,1724.271728515625,6354827
2016-05-19,1690.2670580299155,1690.2670580299155,1636.1297487131437,1640.0118408203125,7494898
2016-05-20,1664.8902552286784,1678.3248149690176,1642.5501003769004,1671.8563232421875,6836878
2016-05-23,1670.363605188849,1670.363605188849,1647.4750958535237,1650.9581298828125,5934572
2016-05-24,1647.475237465481,1659.9146457821942,1643.9922031368014,1646.9776611328125,6040563
2016-05-25,1664.3927456547317,1683.3006453064147,1657.4266773620063,1676.8321533203125,6577320
2016-05-26,1692.2569849612275,1702.7060871912147,1665.8854412379271,1674.34423828125,4636485
2016-05-27,1674.8424493499301,1682.8036731139225,1657.4272723661963,1666.8812255859375,4672203
2016-05-31,1663.8950438348418,1676.3344505620757,1649.46533203125,1649.46533203125,17768030
2016-06-01,1649.4649116360413,1659.9140106237808,1637.0255080792083,1657.9237060546875,6631959
2016-06-02,1656.9292191350985,1680.3153072129812,1643.494657898868,1652.9486083984375,6062146
2016-06-03,1664.8907620741816,1684.2962431623146,1662.4028798833951,1667.876220703125,5385188
2016-06-06,1677.3300146857546,1705.6918689833185,1677.3300146857546,1692.7548828125,11520582
2016-06-07,1702.208591956484,1747.9856134297363,1701.7110156361225,1747.488037109375,7413621
2016-06-08,1749.4787263997396,1803.216980794271,1747.4884206814236,1791.275146484375,7540075
2016-06-09,1793.7629706120083,1807.6951101895772,1754.4544339467243,1775.8502197265625,3695389
2016-06-10,1766.8937607325865,1780.3283232613896,1759.927691273207,1771.3719482421875,4852802
2016-06-13,1761.4202171308461,1775.3523544414857,1751.9662668129122,1763.4105224609375,7255502
2016-06-14,1751.4685072771485,1757.4394226428662,1709.1745234366492,1713.6527099609375,6792370
2016-06-15,1719.6237518221576,1729.0777018466426,1693.2522070170144,1706.686767578125,6060643
2016-06-16,1701.711290814942,1723.6046524511576,1686.7839987902496,1719.12646484375,6897370
2016-06-17,1729.5753010699057,1763.9080674029963,1694.323063253943,1757.4395751953125,11016152
2016-06-20,1771.8695146949794,1809.187743732363,1766.8937508233282,1785.3040771484375,8485613
2016-06-21,1781.3234386069687,1813.1683268949146,1765.4009944629959,1799.7337646484375,5707679
2016-06-22,1812.6706789401776,1826.1052406561766,1794.757929985512,1801.7239990234375,7290009
2016-06-23,1814.163278270746,1847.0033156722461,1810.2025901661707,1843.022705078125,7628039
2016-06-24,1744.0053811032549,1892.283156729152,1744.0053811032549,1862.9261474609375,16856634
2016-06-27,1859.443085308905,1919.649832250938,1843.0230634156233,1897.7564697265625,9747835
2016-06-28,1927.6110440144496,1927.6110440144496,1888.8498896299736,1911.6885986328125,5516944
2016-06-29,1933.5819526367188,1990.3056640625,1932.5867998046876,1990.3056640625,8088176
2016-06-30,1995.2814437624008,2039.0681687127976,1971.397775607639,2037.575439453125,9898799
2016-07-01,2035.5843731654172,2070.414709543217,2029.6134583577946,2065.9365234375,7097338
2016-07-04,2067.429898251329,2084.3474954933376,2033.5947037673125,2041.058349609375,3679441
2016-07-05,2041.0586701201123,2105.2460344412957,2036.0829054440517,2093.30419921875,7749744
2016-07-06,2084.346631140805,2103.2545260998286,2032.5987080950558,2071.9072265625,9606810
2016-07-07,2083.850722153299,2105.7440917270205,2068.42584813545,2086.836181640625,7040050
2016-07-08,2078.874534948115,2098.7775941625537,2040.0635694799596,2091.8115234375,7132413
2016-07-11,2105.2451411251336,2105.2451411251336,2067.4293456334035,2090.8154296875,5589382
2016-07-12,2089.820291648132,2112.2112233443618,2075.5567628067442,2097.283935546875,6200548
2016-07-13,2084.8457102574607,2107.7342311815282,2066.4353782098415,2077.879638671875,7390872
2016-07-14,2095.2939940000115,2117.090899225874,2068.9224476495006,2073.400634765625,5558029
2016-07-15,2058.9720613218506,2075.39208984375,2043.5471860437021,2075.39208984375,6229456
2016-07-18,2073.401063293413,2077.879251335083,2051.507699534135,2061.459228515625,3556197
2016-07-19,2068.9225093811515,2096.2892092406905,2062.2042566777072,2085.342529296875,3765828
2016-07-20,2102.2597794453854,2102.2597794453854,2049.0191175754076,2074.3955078125,3931458
2016-07-21,2067.9278176114194,2083.352688243266,2050.5126410915927,2072.406005859375,3637807
2016-07-22,2064.4442033640057,2087.332714657027,2044.5411500657265,2081.859375,2590720
2016-07-25,2071.9079167672694,2079.3715620005805,2017.4929138023554,2028.6187744140625,5410370
2016-07-26,2025.1353824387597,2058.9705681895794,2006.2274845191841,2049.01904296875,6891603
2016-07-27,2055.487964560124,2069.9176791503546,2032.5994517618267,2033.5946044921875,5359128
2016-07-28,1968.4122440860024,1990.305605749244,1952.4897992400086,1974.8807373046875,10529932
2016-07-29,1956.4702643249261,1957.4654170534739,1906.2150515332635,1934.576904296875,9212834
2016-08-01,1937.562508338401,1962.212462716706,1878.3509165324765,1879.3460693359375,5744252
2016-08-02,1865.413995027929,1867.4043007041391,1834.0666806276197,1840.03759765625,6421597
2016-08-03,1842.5253136871363,1853.471993919682,1819.1392240994248,1827.5980224609375,4457989
2016-08-04,1846.5061761972363,1901.2395848153167,1841.0328353354282,1885.317138671875,12748258
2016-08-05,1889.2977116541085,1907.7080396317756,1877.3558772902163,1889.7952880859375,7750967
2016-08-08,1898.2537421961513,1911.1907270708825,1883.3264519560767,1909.697998046875,4084244
2016-08-09,1909.6981379012127,1923.272036064353,1906.7126796345615,1909.2005615234375,3348474
2016-08-10,1905.717841908977,1907.2105712890625,1884.819630587782,1907.2105712890625,4357910
2016-08-11,1875.710440202373,1918.0122145237322,1846.8457000772107,1913.533203125,7705066
2016-08-12,1922.9888041358618,1957.0790559690156,1873.4021990542037,1910.0494384765625,5472002
2016-08-15,1916.0217964201972,1947.8725483606888,1905.0731004406532,1923.48681640625,8425491
2016-08-16,1914.5289726296855,1943.8913873385889,1907.5616199868948,1920.9986572265625,5642695
2016-08-17,1928.9609143208902,1933.4399257318519,1909.551864873389,1918.5098876953125,10314768
2016-08-18,1928.960784343459,1934.4351312546503,1904.0773892925888,1922.98876953125,5339224
2016-08-19,1930.9516833473915,1930.9516833473915,1911.5426329219924,1917.5146484375,6213880
2016-08-22,1911.044680431352,1962.4687419233667,1883.175278841728,1892.13330078125,4938306
2016-08-23,1891.1383724061511,1896.612720326274,1877.7013366022127,1884.1710205078125,3620293
2016-08-24,1879.6916391485893,1881.6823107283071,1860.7802591412697,1869.73828125,6141654
2016-08-25,1868.7432734510273,1877.7012971320175,1854.8085699472647,1868.24560546875,6912916
2016-08-26,1871.7291413359767,1901.0915500939725,1866.254793940418,1886.6591796875,4712186
2016-08-30,1878.696267871967,1901.0913227207718,1876.705596329851,1892.13330078125,4659894
2016-08-31,1883.673259732032,1893.128951128309,1847.343498051599,1851.822509765625,10380618
2016-09-01,1849.8320472086566,1857.2970675767303,1803.5489209265997,1812.00927734375,5151861
2016-09-02,1815.4926385825981,1875.212791167552,1810.0182912623109,1861.7757568359375,11131947
2016-09-05,1864.762026976732,1903.5801316215639,1855.8040028279247,1881.6827392578125,4025311
2016-09-06,1885.663349352385,1892.1330309416119,1844.3569207442436,1853.31494140625,4134149
2016-09-07,1858.292359750482,1893.626788658432,1858.292359750482,1887.1571044921875,5557191
2016-09-08,1898.1057806685003,1913.5334889015164,1890.6407605557504,1905.57080078125,6225252
2016-09-09,1900.593977615681,1909.5520010765563,1862.771211891986,1871.2315673828125,3355712
2016-09-12,1841.3716371173684,1850.3296612979393,1826.9392648264484,1848.3389892578125,5222373
2016-09-13,1845.8504901607928,1853.813177635199,1817.4834160332207,1822.957763671875,7790763
2016-09-14,1824.4506038496627,1832.9109585319989,1801.0103960999836,1807.0322265625,3332685
2016-09-15,1797.5767536683659,1809.023117271459,1784.1397181343,1806.037109375,4770298
2016-09-16,1806.534983783687,1814.0000043778346,1786.130594159684,1790.1119384765625,22309509
2016-09-19,1810.0185428634998,1838.3856192845114,1810.0185428634998,1823.9532470703125,6048177
2016-09-20,1812.00882017322,1834.9015435261365,1809.520480678338,1817.9808349609375,6836067
2016-09-21,1826.4414012471184,1830.920412857806,1813.9997023285412,1821.4647216796875,4129319
2016-09-22,1836.8920634083506,1872.7241491751893,1836.8920634083506,1845.3524169921875,5412684
2016-09-23,1842.8647209597018,1867.2504545073725,1834.9020324543399,1856.3017578125,4144469
2016-09-26,1834.4045624559246,1841.8695837355879,1822.4605284084635,1830.4232177734375,4779077
2016-09-27,1841.3715475898623,1843.8598875190378,1782.6467252613206,1792.1024169921875,8203187
2016-09-28,1794.590883528087,1817.9812805125075,1793.0978794652517,1797.0792236328125,5762372
2016-09-29,1885.6640893307313,1915.524169921875,1877.2037331632405,1915.524169921875,8992826
2016-09-30,1894.6217278268268,1916.0214478942169,1878.6963547534203,1905.07275390625,5744959
2016-10-03,1920.9986151818582,1961.8073940535971,1916.0219348316461,1943.3936767578125,6910174
2016-10-04,1954.3422127912145,2007.5926881588387,1950.8585368325848,1994.6533203125,14313881
2016-10-05,1994.1553712021766,2017.5457636270587,1982.7090089517026,2017.048095703125,4960859
2016-10-06,2022.024846298131,2028.4945295375787,2010.5784836437238,2015.0574951171875,4487776
2016-10-07,2033.471229647276,2079.36117155949,2020.5318630366962,2058.852294921875,6430751
2016-10-10,2066.317182054141,2110.1994392405386,2057.3591595885887,2106.130615234375,6672236
2016-10-11,2104.1397201991676,2130.018449019025,2086.2236771700354,2092.693359375,8746225
2016-10-12,2074.280029296875,2096.1774192414678,2063.8290022778647,2074.280029296875,5678422
2016-10-13,2069.303069317565,2070.004858797205,2040.2592395405463,2063.3310546875,5303608
2016-10-14,2055.368296878748,2100.6560729116695,2053.2570964678725,2074.77734375,3348808
2016-10-17,2067.3127916587273,2067.3127916587273,2035.9597088771914,2040.438720703125,4800899
2016-10-18,2061.8384230928505,2069.8011107031534,2039.941032164517,2044.4200439453125,3587947
2016-10-19,2050.8891658626694,2069.8005437570596,2040.9358090761484,2065.321533203125,3566402
2016-10-20,2071.2940878943864,2078.7591074326892,2055.8663808485608,2067.312744140625,3601765
2016-10-21,2061.8381275331353,2069.3031460977013,2057.8567842987004,2066.317138671875,4417233
2016-10-24,2071.2936122754095,2084.7306443588877,2056.3635766271004,2058.354248046875,3899804
2016-10-25,2054.871329395211,2089.210424025453,2054.871329395211,2073.78271484375,4997602
2016-10-26,2061.3406140115862,2062.3359498947398,2017.5458351528175,2038.945556640625,4135226
2016-10-27,2030.4857853035671,2071.9992740273965,2022.72211458289,2071.792236328125,4444705
2016-10-28,2055.368074115954,2069.30277292352,2031.4800190172698,2061.340087890625,6006460
2016-10-31,2039.4435823172485,2048.4016068369433,2017.0485210180107,2028.9925537109375,6854511
2016-11-01,2100.1585748190014,2121.060626985446,2083.7355338310804,2105.13525390625,8862758
2016-11-02,2092.6937256453534,2104.6377564219265,2043.424598691991,2044.9176025390625,5581558
2016-11-03,2051.885283039047,2097.6707416952663,2025.0112094799617,2028.9925537109375,5965183
2016-11-04,2021.0296741942452,2026.504021994328,1996.643943084785,2007.094970703125,6978599
2016-11-07,2038.4484310386767,2049.89479674031,2029.9880737809478,2045.9134521484375,4595825
2016-11-08,2054.373311165427,2080.7497126895955,2052.3826393522822,2074.280029296875,5077429
2016-11-09,2019.0386128478503,2068.3077335458875,2012.5689303319466,2063.3310546875,11859519
2016-11-10,2065.194799211706,2106.8571776287654,2025.871977052698,2028.8585205078125,8296293
2016-11-11,2028.8577118624535,2039.3106097891246,1931.297331213523,1940.2569580078125,7925367
2016-11-14,1955.6882074443138,1960.6657798735432,1913.876599038785,1919.3519287109375,5694356
2016-11-15,1951.2077714642498,1994.0148807361695,1951.2077714642498,1980.575439453125,8434381
2016-11-16,1989.0374986652905,1989.5352557970887,1956.1855279666145,1966.638427734375,6548262
2016-11-17,1979.5801223165356,1993.5173220713416,1954.194508477425,1984.0599365234375,8898408
2016-11-18,1980.0781269063878,1991.5265424214324,1949.7149379317048,1976.0960693359375,9493640
2016-11-21,1992.0242102987452,2028.3604839998466,1986.5488813848804,2004.4681396484375,6548351
2016-11-22,2014.4232015355553,2037.8177877653975,2006.6860915575717,2016.9119873046875,7917618
2016-11-23,2025.3740457062675,2036.822461300085,2004.468243317557,2010.9390869140625,6195772
2016-11-24,2010.9388119085538,2017.9074117518014,2002.476940670325,2011.934326171875,3735903
2016-11-25,2006.9566971500496,2015.9163252623266,1996.0060405683778,2001.9791259765625,4509385
2016-11-28,1991.0283382288262,1993.0193665670552,1963.2484861742344,1980.575439453125,5303991
2016-11-29,1976.0954651849706,1993.8156645649851,1920.8444332868519,1940.2569580078125,5715460
2016-11-30,1949.7147715381197,2037.8177877653975,1945.234957153682,2016.9119873046875,13563422
2016-12-01,2056.7325716805353,2073.1585578532017,2026.8870720055963,2063.701171875,9641775
2016-12-02,2041.3021403253078,2047.7729834914207,2017.9075534939766,2038.8133544921875,4459662
2016-12-05,2011.4367679049928,2056.732671364373,1948.0523247445235,2044.7864990234375,5795366
2016-12-06,2032.83978093019,2051.7545487253287,2024.3779111271017,2042.794921875,6134761
2016-12-07,2063.701268692399,2094.0644566784667,2033.148991308813,2086.100341796875,5377191
2016-12-08,2073.1593721380646,2097.5494823985123,2068.679555967778,2080.625732421875,6390927
2016-12-09,2085.1050759613586,2088.091619397923,2073.158902215101,2078.136474609375,4495942
2016-12-12,2110.489853153764,2155.785743870036,2103.5212545820305,2108.99658203125,7657943
2016-12-13,2105.5133545952003,2128.907947424036,2099.042509770203,2123.4326171875,5020105
