Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2014-08-07,48.424021009570275,48.424021009570275,47.652740478515625,47.652740478515625,3621116
2014-08-08,47.282531706947985,47.9735982021151,47.208489713400596,47.911895751953125,3123282
2014-08-11,48.411669295637516,48.43018097218522,47.84400785865397,48.115501403808594,2599512
2014-08-12,48.103166065101156,48.103166065101156,47.436783451481396,47.78231430053711,2549441
2014-08-13,48.096998923398424,48.553595121630444,47.99210571388399,48.25125503540039,2473294
2014-08-14,48.18338325174749,48.57827702811768,47.97359682053234,48.454872131347656,1818617
2014-08-15,48.670827300120514,49.12742822620831,48.04763545491441,48.12784957885742,3092192
2014-08-18,48.74487191462825,49.256998391739025,48.65231825251413,49.121253967285156,2134413
2014-08-19,49.13359580036768,49.25700068894175,48.88061861873149,49.207637786865234,1732620
2014-08-20,49.02254628104363,49.287863064931535,48.67083848242846,48.91764831542969,2092580
2014-08-21,48.98550762177276,49.830830089284014,48.899126100480885,49.72593688964844,2778674
2014-08-22,49.43593874579995,49.5469993547246,48.81274218879967,49.010189056396484,2523748
2014-08-25,49.43594588845692,50.17637056561523,49.4174342065501,50.15786361694336,2070612
2014-08-26,50.02827516813788,51.31168680012439,49.94189364991818,51.17593765258789,3123615
2014-08-27,50.95381868543414,51.52148023490214,50.9229674628192,51.45360565185547,2535469
2014-08-28,51.12659057677829,51.47829359613248,50.867441232687575,50.885948181152344,3002070
2014-08-29,50.95998641187071,51.564671325589536,50.774883808246514,51.521480560302734,3249283
2014-09-01,51.42275295000419,51.82999097010053,51.13892455005211,51.54615783691406,1830197
2014-09-02,51.52764773990568,51.94722054315777,51.367219503438164,51.68190383911133,2487386
2014-09-03,51.9533967416046,52.42233247990592,51.65105192358684,52.36063003540039,3470818
2014-09-04,52.366799974173205,53.360206449056655,52.12616234400023,52.90978240966797,4779022
2014-09-05,52.730845359428415,52.84191070756906,52.26807701987116,52.71233367919922,2264047
2014-09-08,52.675316979889104,53.1134015174298,52.54573994677675,52.92212677001953,2055755
2014-09-09,52.69998658524587,53.125736236572266,52.6567958263897,53.125736236572266,2562754
2014-09-10,52.91594689352405,53.31084060668945,52.75552339334048,53.31084060668945,2024372
2014-09-11,53.125751179374895,53.280007313844784,52.58276863939382,53.05787658691406,2644693
2014-09-12,53.076390715314446,53.61320114135743,53.01468825868341,53.61320114135742,1960185
2014-09-15,53.434246788468144,54.11914576593798,53.434246788468144,53.79212188720703,2644824
2014-09-16,53.58850860892662,53.730425182759134,53.0887216313877,53.372554779052734,2352886
2014-09-17,53.68105944711678,54.038934565179645,53.55765456042162,54.00808334350586,2896714
2014-09-18,54.11297634810106,54.79170322238521,54.03893436300784,54.58191680908203,3738701
2014-09-19,54.797880032782906,54.822559118840324,54.279576626464255,54.76702880859375,5525647
2014-09-22,54.452341872306924,55.211282898378606,54.452341872306924,54.834896087646484,2355585
2014-09-23,54.643629745779435,54.649797151334866,53.83532569243236,53.934051513671875,3171426
2014-09-24,54.07595429449132,54.86574172973633,53.93403773767152,54.86574172973633,2946045
2014-09-25,54.81022356992841,55.217456918960195,53.71191896211219,53.736602783203125,3384572
2014-09-26,53.98958075933922,54.81639647942897,53.76128262713924,54.55107498168945,2561488
2014-09-29,54.47085863214913,54.79788257034484,53.74894089933955,54.05745315551758,2256939
2014-09-30,54.34745341511722,55.50128829989769,54.33511387158852,55.260650634765625,4108946
2014-10-01,55.00767053020499,55.37171310925354,54.767032857035275,54.82256317138672,2574469
2014-10-02,54.958299729273534,54.98298354684581,53.10723114013672,53.10723114013672,4356578
2014-10-03,53.40339950676245,53.72425600509426,53.16893400399847,53.61935806274414,2946537
2014-10-06,54.16234027759765,54.285745166174166,53.45893430600529,53.56382751464844,2807563
2014-10-07,53.29851126002007,53.36638584865616,52.51489108771706,52.607444763183594,4541930
2014-10-08,52.65680359530649,52.965315822987826,51.792969357798775,51.92254638671875,3566970
2014-10-09,52.447012014271536,52.60126811293717,51.41041008459168,51.8484992980957,3402330
2014-10-10,51.52147837293349,51.87935348898022,51.14509157733989,51.25615692138672,3862453
2014-10-13,50.805739525200416,51.45978746085052,50.74403706837438,51.2623405456543,2913126
2014-10-14,51.01552384504831,51.51531083806181,50.71318374062908,51.21297073364258,2932995
2014-10-15,51.40424299147686,51.40424299147686,49.05338287353516,49.053382873535156,5771470
2014-10-16,49.67040827010095,50.1640278457745,47.757637147600576,48.6214714050293,8528099
2014-10-17,48.905301858587734,50.25658360999717,48.56593838617364,50.1331787109375,6257834
2014-10-20,50.00360315002237,50.10232422289928,48.83125668531299,49.62721633911133,3450525
2014-10-21,49.44827843263828,50.33061956854128,49.10274286340426,50.275089263916016,3577954
2014-10-22,50.52189889275927,51.60785903134286,50.268916987423,51.47828674316406,3777621
2014-10-23,51.58935904077884,52.502551518342536,51.169781432224354,52.385318756103516,3257958
2014-10-24,52.20021438598633,52.37914960872338,51.84233920727706,52.20021438598633,2575450
2014-10-27,52.218726597545064,52.558085363667345,51.13276150630695,51.45978546142578,3691574
2014-10-28,47.63423661186827,48.23892159403958,45.61039995302809,45.98678207397461,16025014
2014-10-29,45.04273663251043,45.474649051175064,42.93251377987683,43.901241302490234,14263186
2014-10-30,44.42570944979398,45.15996667043479,43.851875750240126,44.370174407958984,7454417
2014-10-31,45.240183806435624,45.83252449276199,44.85762955903497,45.44997024536133,6657491
2014-11-03,45.53634257296173,45.54251471007264,44.740383013821955,44.913150787353516,4026313
2014-11-04,44.95634145509382,45.271025782424054,44.27144723271915,44.28378677368164,3903483
2014-11-05,44.684858906497944,45.271032150391754,44.178899789994425,45.2340087890625,3222215
2014-11-06,45.042731056440815,45.66592288709253,44.4874090727447,45.412940979003906,4040161
2014-11-07,45.56719722316087,45.721453330208846,44.635493176531675,45.02421951293945,3767971
2014-11-10,45.08591636820714,45.999108622170695,45.06123255419796,45.85719680786133,3122222
2014-11-11,45.91273519472014,46.480396751664436,45.89422351426047,46.37550354003906,2632559
2014-11-12,46.369330904986434,46.646991909200814,45.85103225708008,45.85103225708008,4336813
2014-11-13,46.178056292840914,46.36933103411386,45.820181161987776,46.08550262451172,3237536
2014-11-14,46.208908723426745,46.455718512089064,45.85720572122988,45.93124771118164,2852913
2014-11-17,45.8572010754256,47.078905618945136,45.75230313928361,46.77656555175781,3397883
2014-11-18,46.943164322394736,47.591039995150915,46.80741988998796,47.45529556274414,2699298
2014-11-19,47.498475582634505,47.81932727753225,47.189963427303326,47.405921936035156,2635011
2014-11-20,47.251679822855046,47.3380613585831,45.51167169920202,46.289119720458984,4892331
2014-11-21,46.09783898451282,47.097417586813215,45.57336823352198,46.8382682800293,6064505
2014-11-24,46.83826866833409,47.20848331916152,46.443370200844264,46.721031188964844,3332120
2014-11-25,46.88763579982287,47.23316666517053,46.819761214418754,47.017208099365234,3070593
2014-11-26,46.88762981186815,47.25783971559212,46.88762981186815,47.15911865234375,2032991
2014-11-27,47.202311701732846,47.81316398903441,47.14060925924847,47.652740478515625,2115470
2014-11-28,47.726786118445,48.0599774400874,47.52316709600367,48.041465759277344,2622855
2014-12-01,47.80082203996676,48.58444207340884,47.64039380429273,48.3623161315918,2672191
2014-12-02,48.25124563304072,48.66465098600187,47.28251838508392,47.88103103637695,2918555
2014-12-03,47.98593930198702,48.257428198211834,47.87487394144594,48.04764175415039,2313798
2014-12-04,47.98592962167386,48.21422770197623,46.455712903304445,46.58528518676758,5698246
2014-12-05,46.80125033670652,46.98019027709962,46.369333197683886,46.98019027709961,4404072
2014-12-08,46.992527203916275,47.189974081258605,46.825931549072266,46.825931549072266,2072373
2014-12-09,46.59146258120509,46.83827236791799,45.55486053036401,45.6412467956543,3835115
2014-12-10,45.88806065341333,46.276782315384615,45.57337625414272,45.696781158447266,2566427
2014-12-11,46.12252261532627,46.7333796842972,45.86954542102229,46.38784408569336,3617633
2014-12-12,46.01762982304661,46.1348625808427,44.64783642537899,44.79592514038086,3314659
2014-12-15,44.73421840470015,45.246344886944875,43.79017009502538,43.870384216308594,4299631
2014-12-16,44.25294130889115,45.468478549815394,43.049743610533916,45.33890151977539,6707834
2014-12-17,44.90698329881239,45.98677607861747,44.40102420006491,45.72145462036133,3679970
2014-12-18,46.70869861513622,47.14678791059545,46.356995591030845,46.99869918823242,4635859
2014-12-19,47.078903395802364,47.21464781275733,45.69677067787804,46.5112419128418,5912931
2014-12-22,46.572953440408135,47.14061503415826,46.1903991967875,46.41252517700195,2308861
2014-12-23,46.66550068359736,47.01720365372142,46.23975573027363,46.67167282104492,2147945
2014-12-24,46.708695340840556,46.708695340840556,46.060819650660385,46.27061080932617,437487
2014-12-29,46.498904810468964,46.88145899948973,46.12251802563134,46.832096099853516,1763138
2014-12-30,46.70252890570284,46.96167824050818,46.27677917480469,46.27677917480469,1816420
2014-12-31,46.2952870299982,46.68401336669922,46.28294748807192,46.68401336669922,604769
2015-01-02,46.70869469842999,47.251677168426646,46.10400978259814,46.54827117919922,2009353
2015-01-05,46.05465411976645,46.47422698769999,45.00571248346294,45.20933151245117,4375082
2015-01-06,45.65975050489578,46.085500196722286,45.28336844679229,45.3574104309082,3341157
2015-01-07,46.33847481184306,46.33847481184306,45.406770824458796,45.838687896728516,4727635
2015-01-08,46.628486003367634,47.86253506381056,46.406360012428976,47.769981384277344,4686432
2015-01-09,47.69593415351583,47.72061323872254,45.863372446496214,46.202735900878906,3768418
2015-01-12,46.548272540241975,47.461464978716435,46.079332044889114,46.85061264038086,2987714
2015-01-13,46.597618195774075,47.90570878773161,46.4865576064416,47.405921936035156,2600817
2015-01-14,47.0727418894326,47.8440225386256,46.4372104210856,46.727210998535156,2982519
2015-01-15,47.1529514281767,48.12785102039217,45.16613834936785,48.02912521362305,5091110
2015-01-16,47.800832816221345,49.44211523372309,47.57253468570527,49.31871032714844,4886963
2015-01-19,49.36806789229902,49.738282571946975,49.05955565925905,49.18913269042969,3046011
2015-01-20,49.411262382950326,50.17020348008534,49.26317839322227,49.59020233154297,3607390
2015-01-21,49.76914010661086,49.96658701414829,48.64615638258369,49.73828887939453,3939828
2015-01-22,49.60252608946032,50.231889945366014,48.96699009709896,50.08380126953125,4467525
2015-01-23,50.731683848299156,51.799137010291304,50.33679012435523,51.570838928222656,5522790
2015-01-26,51.55233598071739,52.05212299099001,50.49722691465189,51.18212127685547,3777617
2015-01-27,51.11424465437219,51.17594710256113,50.00977272508407,50.52190399169922,3826838
2015-01-28,51.034027886896396,51.08955818895168,50.052960995692665,50.58977127075195,3184291
2015-01-29,50.423166929231556,50.8982747276178,50.262743439680115,50.75636291503906,2971562
2015-01-30,51.17595225843839,51.23148730734433,50.20722467092157,50.595951080322266,3897546
2015-02-02,50.71935903965942,51.212978704591016,50.10233445849494,50.63914489746094,2925695
2015-02-03,50.63913667384115,51.336375283975,50.13934968420289,50.29360580444336,3650442
2015-02-04,50.102321806535414,50.41083401921141,49.62104654134831,50.34296417236328,3982306
2015-02-05,51.539988527707585,52.31126904238952,51.089559760486495,52.157012939453125,4546416
2015-02-06,52.07062328041179,52.71849887042285,51.725092472346226,52.4470100402832,4360606
2015-02-09,52.05829554338158,52.53957560887681,51.69425297498269,52.33595657348633,3968937
2015-02-10,52.44084533353319,53.07020933492786,51.85467209761211,52.61361312866211,2996779
2015-02-11,52.428498362493244,52.56424277756307,51.79913445027214,52.4470100402832,2074805
2015-02-12,52.28659394248148,52.564254974054805,51.8793606027816,52.39765930175781,3103309
2015-02-13,52.7308489845202,53.681064813775194,52.539574230961,53.514469146728516,3322040
2015-02-16,53.354049533260714,53.354049533260714,52.823406535187054,52.89128112792969,1536815
2015-02-17,52.737017780048326,53.05169741269399,51.95956507212928,52.7740364074707,2500886
2015-02-18,53.051699781398334,53.59468227361442,52.82957380724273,53.50212860107422,2443916
2015-02-19,53.98340515320416,54.372126766142074,53.7551070556853,54.199363708496094,3418612
2015-02-20,54.27958141358591,54.45852136960525,53.360216744960766,53.92171096801758,4972157
2015-02-23,54.44617025405594,54.94595718383789,54.24255125307774,54.94595718383789,2711324
2015-02-24,54.952136111537776,55.02000596476095,54.10064137792392,54.76085662841797,2415953
2015-02-25,54.5325538123077,54.98298259291686,54.458511827344324,54.976810455322266,2630391
2015-02-26,54.97681080072153,55.00766202241962,53.755106208064525,54.01425552368164,4078912
2015-02-27,53.90936559989501,54.11297988891601,53.421913427436316,54.112979888916016,3914113
2015-03-02,53.89701377252704,53.98956743029087,53.02084009234292,53.31084060668945,3216121
2015-03-03,53.37255666874654,53.84149243958725,53.10106305414264,53.16276550292969,2565157
2015-03-04,53.37255644777064,53.95872497558594,52.88510426443024,53.95872497558594,3157785
2015-03-05,53.866167668962156,54.61276913912233,53.77361400240847,54.199363708496094,2802846
2015-03-06,54.100634481520856,54.31659302315011,53.87850853578554,54.082122802734375,2541449
2015-03-09,53.964895628371835,54.304259085954726,53.71808584103883,54.05127716064453,2362537
2015-03-10,54.051276587161574,54.18085361743046,52.94063728918153,53.29850769042969,2889381
2015-03-11,53.68105868848604,55.14340562851075,53.64404006294127,55.081703186035156,3794409
2015-03-12,54.915109146990936,55.32234717255551,54.59425738336387,55.2236213684082,2688142
2015-03-13,55.34703196126742,55.48894854439276,54.62511423539411,55.42724609375,2731171
2015-03-16,55.5321360561924,57.01916218952673,55.48894528992263,56.80937576293945,3645293
2015-03-17,56.94512353366776,57.36470114464166,56.36512239098042,56.91427230834961,3701595
2015-03-18,56.91426037886723,57.52511261883538,56.760004284609224,57.42021942138672,2587546
2015-03-19,57.38320441085249,57.839805356201175,56.93894774142686,57.37086486816406,3278817
2015-03-20,57.642354590530786,58.12362985560162,57.204265355342976,57.77192687988281,5662801
2015-03-23,57.833635635109914,57.932361447212315,57.3523603175065,57.69171905517578,2437939
2015-03-24,57.611504546458235,58.24703593081575,57.463415841443016,58.02490997314453,2430199
2015-03-25,57.76576291571195,57.97554933948069,56.72916087299111,56.85256576538086,3154167
2015-03-26,56.46384205714141,56.72299139667296,55.24213735174487,56.38363265991211,3937796
2015-03-27,56.266385573264095,57.06851727467197,55.458086467939644,56.57489776611328,3762808
2015-03-30,56.76618483430688,57.51895373919801,56.58107749376473,57.198097229003906,2363205
