Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2011-02-11,34.54429068421354,35.61754339321937,34.471999152523715,35.42291259765625,1906322
2011-02-14,35.89002134126808,36.36269793782035,35.595295118393295,36.24592208862305,1834077
2011-02-15,36.21255635043616,36.35157926927123,35.545248953486194,35.75100326538086,1299691
2011-02-16,35.9845582548527,36.61849826455635,35.95675106014093,36.48503875732422,1517447
2011-02-17,36.53508967048234,36.54064980318103,36.034609124317775,36.3793830871582,1079880
2011-02-18,36.58514293934839,36.612946873875806,36.07910218384371,36.38494873046875,1252856
2011-02-21,36.624061707402504,36.64630550508903,35.65090780920296,35.75100326538086,1289214
2011-02-22,35.461848606767646,36.145839952441364,34.81122460487762,35.76213836669922,2014847
2011-02-23,35.422900091964706,35.478507937687176,34.6388137865318,34.850128173828125,2390642
2011-02-24,35.51188507653859,35.51744520928363,34.1049787494875,34.588775634765625,2428366
2011-02-25,34.96692415208856,35.26165045031938,34.700001790148086,34.994728088378906,1333334
2011-02-28,35.02252099357482,35.60085314009167,34.83901049830595,34.98359680175781,1651158
2011-03-01,35.47852574439406,35.9178253326288,34.99472875005293,35.2060432434082,1854909
2011-03-02,34.966922656482545,35.611986364757875,34.54429369583968,35.45627975463867,1752392
2011-03-03,35.70095180709836,36.52396243503926,35.6620243485085,36.3905029296875,2122796
2011-03-04,36.37383191812268,36.59626668229202,35.86222771366229,36.30154037475586,1836312
2011-03-07,36.0457339800952,36.09022158099611,35.31169509887695,35.31169509887695,1767027
2011-03-08,35.14485650639309,35.43958594734919,34.59432834581314,35.08924865722656,2288759
2011-03-09,35.06701521704484,35.361741478190794,34.56097449312842,34.644386291503906,1861477
2011-03-10,33.932590155663924,33.932590155663924,32.77036228090954,32.964996337890625,4992909
2011-03-11,32.58128801915932,32.686946868896484,32.153099021455,32.686946868896484,2421771
2011-03-14,32.80929570854018,33.33202017718936,32.52012953725745,33.06509780883789,2578331
2011-03-15,32.10860929668946,32.54235835386454,31.38013080310906,32.29767990112305,3972011
2011-03-16,32.65359307644278,32.87046770969745,31.697116062908982,31.77497100830078,2700386
2011-03-17,31.88061717824002,32.642459869384766,31.697106671081688,32.642459869384766,2618803
2011-03-18,32.831534601942714,33.09845693037942,31.991840150618042,31.997400283813477,3265523
2011-03-21,32.592414538251525,33.3375736198241,32.39222361887543,32.859336853027344,2015473
2011-03-22,33.076203655105964,33.537759914565605,32.431140185005304,32.7536735534668,1839379
2011-03-23,32.48119929843945,33.615623350824464,32.48119929843945,33.60449981689453,1845469
2011-03-24,33.58782495616655,34.1216697354444,33.37651044487873,33.865867614746094,1844097
2011-03-25,34.054920135221266,34.31072211931546,33.398736413893715,34.19394302368164,1511999
2011-03-28,34.08830176509655,34.421955530710584,33.954838952121484,34.26068878173828,1029117
2011-03-29,34.36078146063764,34.366344860843064,33.43767191310579,34.205078125,1988531
2011-03-30,34.47755445461508,35.35617624494315,34.3663387394904,34.97803497314453,2173875
2011-03-31,34.84457767609028,35.0948163178469,34.54428803915934,34.588775634765625,1482812
2011-04-01,34.88905839044819,34.95022964477539,34.46086941062581,34.95022964477539,1358048
2011-04-04,34.777846961992054,35.09481700334944,34.455313520957965,34.64994430541992,1144903
2011-04-05,34.922429323262776,35.072572508266326,34.63326321874201,34.83345413208008,1246445
2011-04-06,34.96691948781641,34.97803975411974,33.93815438135954,34.02712631225586,2217971
2011-04-07,34.054925351214145,34.29960710978266,33.12069570987538,33.19854736328125,2178744
2011-04-08,33.47658883659128,33.687903239963646,32.597967166494556,32.720306396484375,2150715
2011-04-11,32.80928415277681,33.27084045091799,32.72587237128084,33.19298553466797,1724569
2011-04-12,32.8092989965834,32.99280957245127,32.481205320584515,32.71476364135742,2709533
2011-04-13,32.208710959186256,32.62021630325438,31.25223748911409,31.46354866027832,5849759
2011-04-14,30.58493823008484,30.9630796124362,30.245721052677812,30.551570892333984,5345109
2011-04-15,30.490392039064062,31.280038593816595,30.490392039064062,30.918581008911133,3413297
2011-04-18,30.86297632936989,31.246677789337095,30.028842010566557,30.217912673950195,2908879
2011-04-19,30.134500081054867,30.434786467813748,29.7285548321665,29.750795364379883,2571888
2011-04-20,30.918589866345247,32.136425739825604,30.807370859580992,31.330095291137695,4978157
2011-04-21,32.15309353277252,32.24763210156908,30.862966627489016,31.135452270507812,3015773
2011-04-26,31.079175734506965,31.912305043884185,30.865263261291922,31.895416259765625,2070779
2011-04-27,31.799713736786096,32.12058405041116,31.259305798554596,31.80534553527832,2099287
2011-04-28,32.1768708455889,32.42455750525653,31.88977813720703,31.88977813720703,2481177
2011-04-29,31.642094897978804,31.839118548875245,31.35500215856285,31.473217010498047,2040587
2011-05-02,31.934810225741106,32.23879168981216,31.433805147192132,31.46758270263672,1451494
2011-05-03,31.24242180681517,31.737798581962384,31.12983542451187,31.43944549560547,2387106
2011-05-04,31.535145444990622,32.2725805168306,31.473225410347688,31.597068786621094,3155399
2011-05-05,31.490103525238727,32.1318374672929,31.47321474561001,31.822227478027344,2337894
2011-05-06,31.856009508097152,32.036144390467506,31.264935208002328,31.8841552734375,3123892
2011-05-09,31.89539933620057,32.36263009533419,31.86162509287121,32.244415283203125,1886404
2011-05-10,32.23878930011199,32.818603120076226,32.154348724745724,32.61594772338867,1766877
2011-05-11,32.537152323648606,32.84113389017991,31.405669974597572,31.501367568969727,5278286
2011-05-12,31.38877847210652,31.98548126220703,31.208643590238804,31.98548126220703,2034582
2011-05-13,32.086803213366814,32.171243805279495,31.47884351814401,31.574541091918945,1790844
2011-05-16,31.523878278567658,32.154355248881444,31.45069797499528,32.0868034362793,2440416
2011-05-17,31.557659395872797,31.608322439598137,31.242420842144462,31.304344177246094,2695373
2011-05-18,31.523884650147487,31.81097743149371,31.439444040581122,31.70401954650879,1575238
2011-05-19,31.79970283419113,31.90103218148199,31.298701122240768,31.52387046813965,1840018
2011-05-20,31.636460558901515,31.771560859721728,31.248038513205042,31.46758270263672,1734073
2011-05-23,30.96095163748712,31.073534679443608,30.656970148834727,30.690744400024414,1969514
2011-05-24,30.2854366060556,30.763924451462547,30.105301756189252,30.178482055664062,3251593
2011-05-25,29.89139556833813,30.510615650889353,29.716889172814884,30.341737747192383,2360043
2011-05-26,30.448687890730554,30.51061121277301,29.863245458270185,30.071529388427734,2302263
2011-05-27,30.28543873280365,30.341733564266455,30.0264950746235,30.032123565673828,2069210
2011-05-30,30.116561579596453,30.257293701171875,30.02649579965692,30.257293701171875,637935
2011-05-31,30.43180698644474,30.79208006981284,30.246040299414645,30.403657913208008,2067607
2011-06-01,30.414916897982955,30.476840226663196,30.037755048264312,30.40928840637207,1787166
2011-06-02,30.020865108107852,30.1390766423009,29.694366345424488,29.846355438232422,1147561
2011-06-03,29.925165951634238,30.16722411194298,29.581778427835413,29.654958724975586,1695039
2011-06-06,29.272174238951184,29.542381518946556,29.04700481260854,29.502975463867188,1994343
2011-06-07,29.474826413513888,29.992717028470953,29.418531582963052,29.60993003845215,1592675
2011-06-08,29.705623316217263,29.716883604746936,29.20462149781256,29.294687271118164,1440130
2011-06-09,29.15958640180227,29.525487899780273,29.03011127460416,29.525487899780273,1305132
2011-06-10,29.334094176146632,29.43542024093751,28.60229114489422,28.816200256347656,1613941
2011-06-13,28.78805661966828,29.125812398560235,28.6191787302223,28.669841766357422,889152
2011-06-14,28.93441848904008,29.593044601276247,28.804946647422916,29.452312469482422,1759590
2011-06-15,29.31719824877581,29.384750044495984,28.450291804497688,28.82182502746582,1810799
2011-06-16,28.57415000294284,28.664219110847945,28.174474123841833,28.461566925048828,1708698
2011-06-17,28.174470012424933,28.52348279414576,27.78605117499919,28.044998168945312,2684313
2011-06-20,27.61716805919769,27.69035001599638,27.211862145542803,27.50458335876465,1945289
2011-06-21,27.52710496079871,27.932412591719906,27.41452024265104,27.825454711914062,1594353
2011-06-22,27.864861700732387,27.864861700732387,27.420149651609226,27.79730987548828,1485042
2011-06-23,27.60590655066829,27.724121383240828,27.133048873871193,27.583389282226562,2453067
2011-06-24,28.02248262630196,28.06751386947761,27.538364519039636,27.79730987548828,2220063
2011-06-27,27.97743673949522,28.765531127040738,27.87047889945198,28.405258178710938,2245520
2011-06-28,28.58540391685731,28.86123636453786,28.039364205750964,28.242019653320312,1959594
2011-06-29,28.382745152824665,28.821830251092113,28.292679382526686,28.664209365844727,2609155
2011-06-30,28.647323648653856,28.79368756837578,28.42778272955086,28.596660614013672,2701249
2011-07-01,28.68109923136758,29.305947691477712,28.5628843896992,29.249652862548828,1631054
2011-07-04,29.25528298943548,29.72251053164025,29.244022701498277,29.654958724975586,1056854
2011-07-05,29.497348785400387,29.767552775017613,29.277807837149705,29.49734878540039,1806192
2011-07-06,29.446679989978893,29.58178030489459,28.928786079673955,28.996337890625,1844193
2011-07-07,29.519856496132377,30.257287909983916,29.390381381710714,30.043378829956055,2653675
2011-07-08,30.341737267201957,30.37551152461227,29.519865036010742,29.519865036010742,2276404
2011-07-11,29.13707637601166,30.026500480596194,29.12581608489719,29.8294734954834,2168492
2011-07-12,29.046998344156457,29.294684988674913,28.557253545452667,28.934412002563477,3717111
2011-07-13,26.513836134711052,28.26453841295084,26.513836134711052,28.14069175720215,9834671
2011-07-14,27.639684474498043,28.123802474410457,27.358221905380464,27.4314022064209,3087104
2011-07-15,27.020468732208982,27.617169832356463,26.91351251585852,27.24563980102539,3407069
2011-07-18,27.104911173160787,27.442666993212956,26.992324797481032,27.189350128173828,2346038
2011-07-19,27.341337385987135,28.078770610959026,27.313189968946883,28.05062484741211,1854865
2011-07-20,28.36023182877644,28.55162366183358,28.17446517944336,28.17446517944336,1805228
2011-07-21,28.292677811355812,29.092032560397268,27.915516051412666,28.968189239501953,2200056
2011-07-22,29.148333339173085,29.396020059667954,28.92879238596348,29.108930587768555,1279113
2011-07-25,29.23839548758631,29.49734243761352,29.00759429815169,29.384756088256836,1445436
2011-07-26,29.305948988224475,29.615558986580858,29.11455383676731,29.531118392944336,1931274
2011-07-27,29.31157490977297,29.55363307339825,28.568511640253018,29.204620361328125,1896233
2011-07-28,28.990711297661772,29.424164645907222,28.01684673341649,28.49533462524414,2885419
2011-07-29,27.85922494963997,28.827457570137963,27.842336171588972,28.12942886352539,2823662
2011-08-01,28.472817523176385,28.658584189813656,27.583393549592625,27.898632049560547,1703133
2011-08-02,27.701610520607474,28.258907256185587,27.549621403718955,27.752273559570312,2350937
2011-08-03,27.183713043069446,27.887371924207475,26.88536335741594,27.35822105407715,3031657
2011-08-04,27.61154067709078,27.673462347490304,26.00720077739893,26.221113204956055,3112001
2011-08-05,25.973422470245684,27.555244952107426,25.95090520063648,26.31117820739746,3723738
2011-08-08,25.78765649227945,26.519459459190873,24.464779354411746,25.078369140625,4214104
2011-08-09,25.05022479352234,26.328067550269004,23.890596885433755,26.170448303222656,3844940
2011-08-10,26.457540262206088,26.637676775498697,25.174069051802817,25.444272994995117,2831436
2011-08-11,26.266149397328242,27.290675467056893,25.793291592875054,27.121797561645508,3744667
2011-08-12,27.346965808508457,28.37712026295562,26.733375928878477,28.2589054107666,2610352
2011-08-15,28.371487977900568,28.371487977900568,27.194971411615494,27.605907440185547,1940565
2011-08-16,27.51021783179928,27.93804108355522,26.96417806307338,27.825454711914062,1631532
2011-08-17,27.341337783232685,27.617170238384073,26.795298057337018,27.30756187438965,1966476
2011-08-18,26.885366834105188,27.03735594188663,25.438644490063982,25.83832359313965,2609694
2011-08-19,25.83831995552824,26.592640203898036,24.965783217482475,26.097265243530273,3136415
2011-08-22,25.776403733845868,26.468802465029174,25.63567159882352,25.939651489257812,1695804
2011-08-23,26.367468084198165,26.73336953585931,26.097262536169758,26.626413345336914,1798099
2011-08-24,26.94166006347906,27.369483277461207,26.626419904210795,26.896625518798828,1968455
2011-08-25,26.8009272192895,26.812185855157594,25.92839038023185,26.27740478515625,2621846
2011-08-26,26.09726865908906,26.609532465094503,25.613152269925813,26.536352157592773,2037722
2011-08-29,26.72774566325577,27.75790342003243,24.431007060366568,26.536352157592773,870684
2011-08-30,27.645317249391848,27.77478908447995,26.981064332551444,27.24563980102539,1901224
2011-08-31,27.583396718834987,28.242022864591448,26.840334927390458,28.02248191833496,2237174
2011-09-01,28.101284054879446,28.101284054879446,27.358220786331707,27.605907440185547,2105961
2011-09-02,27.251263077814972,27.36384941742648,26.632044823923756,26.907878875732422,1971206
2011-09-05,26.457536952640314,26.710853737755734,26.02408367676551,26.209850311279297,1585550
2011-09-06,26.114157796898684,26.508206756636568,25.556859439121578,26.952917098999023,2213999
2011-09-07,27.026092675519518,27.583389282226562,27.026092675519518,27.583389282226562,1876595
2011-09-08,27.498957732974198,28.095657203488337,27.35259711111373,28.033737182617188,1692661
2011-09-09,27.68472496559429,28.25328037031091,27.543992824038092,27.893007278442383,2194801
2011-09-12,27.431403983455695,28.60792067408046,27.41451685654208,28.636066436767578,2953778
2011-09-13,28.91190032996803,29.17084397565135,28.101285220300493,29.2440242767334,2396437
2011-09-14,28.602289730949607,29.87450058285302,28.33771429319348,29.57615089416504,3059058
2011-09-15,29.80695066264822,30.127817605684662,29.38475435766531,29.891387939453125,3267051
2011-09-16,29.491714857220824,29.919536384009252,29.232767899200628,29.51422882080078,3662997
2011-09-19,29.272173299721004,30.049014244301645,29.22151026309416,29.9251708984375,2314389
2011-09-20,29.137074686088216,29.711260210972004,29.0751513560179,29.519865036010742,2694977
2011-09-21,29.56489808120587,30.08278874143407,29.407277171666223,29.992719650268555,1891009
2011-09-22,29.407272033943176,29.953311670002478,28.9569299637813,29.103290557861328,2388080
2011-09-23,29.272171020507812,29.367868594904287,28.29268131267233,29.272171020507812,2643486
