Price,Open,High,Low,Close,Volume
2024-01-16,130364.57077971235,131446.02649507948,128889.85844057532,129873.0,3670169
2024-01-17,131544.33531727098,132232.53438096374,126825.25602337785,128791.5390625,3822702
2024-01-18,129283.10985682819,134493.75991189427,128398.28248898678,133903.875,3050556
2024-01-19,136361.73812367304,138917.90625,135083.65406050955,138917.90625,4946040
2024-01-22,142752.1364831697,142948.7647703366,139901.02631924965,140195.96875,3784276
2024-01-23,139901.02463600851,140392.59534801135,135968.4589399858,138426.3125,2912611
2024-01-24,137639.81890459365,139311.15956272086,135280.27915194345,139114.53125,2580665
2024-01-25,140294.27429039302,141277.41566593887,134592.0543122271,135083.625,4708651
2024-01-26,133903.86266084557,136263.40209099263,133707.234375,133707.234375,3247410
2024-01-29,133215.68015046295,134690.39247685185,132724.109375,132724.109375,2311854
2024-01-30,133019.03620343318,135476.88979181886,132134.20891161432,134592.0625,2297631
2024-01-31,132527.47039717893,134297.12504639942,131347.7006310319,132429.15625,2815362
2024-02-01,130856.13159382065,133313.9853051997,129479.73351544839,130462.875,3778274
2024-02-02,130069.62881069312,133019.05350027798,129971.31465437362,132625.796875,3708253
2024-02-05,132625.77705735073,133510.60433201058,129479.72452522676,130069.609375,3300954
2024-02-06,131445.99239130435,136066.75652173912,129774.65217391304,135673.5,4672324
2024-02-07,134297.10217391304,136165.07065217392,133215.64673913043,135673.5,3348045
2024-02-08,136656.6563813025,140589.22203256303,135575.20082720587,140392.59375,5780714
2024-02-13,144325.15079166667,147471.203125,142555.49635416668,147471.203125,6902585
2024-02-14,143833.60103185946,146684.71137357096,142457.2029358608,146193.140625,4396924
2024-02-15,148749.30516495972,150125.70322993622,145504.93829751512,146389.765625,3560211
2024-02-16,148061.06147820162,148061.06147820162,143243.66970367846,144325.125,3265836
2024-02-19,143735.24543539327,150617.23393093192,143538.61719266357,148749.265625,3997323
2024-02-20,147766.13640541444,148552.6494401738,145013.3407837567,147077.9375,3507601
2024-02-21,144620.09391778524,149634.11484899328,144620.09391778524,146488.0625,4278500
2024-02-22,151895.32682707667,153861.609375,150027.35840654952,153861.609375,5966352
2024-02-23,164086.27695167286,164086.27695167286,157105.97397769516,158679.0,7012032
2024-02-26,155729.60043263287,162021.70550061803,155729.60043263287,159072.28125,4329477
2024-02-27,156319.4595253576,157302.6007802341,150715.55437256178,151207.125,6107954
2024-02-28,151895.33351463606,156516.0977056962,151207.1345925633,155336.328125,3666960
2024-02-29,152288.58817821703,155729.58274647887,151895.33165612994,153566.671875,3386307
2024-03-04,158285.78415915914,165266.08892642643,157990.8417042042,163693.0625,5230909
2024-03-05,162316.66033059408,166150.91214942702,161333.51883858565,163004.859375,3612530
2024-03-06,161333.48831721916,162709.8861456415,159957.09048879682,160153.71875,2672526
2024-03-07,161726.774655094,163103.172737265,158285.77944966644,162120.03125,3052700
2024-03-08,166937.41857547994,171951.43998145725,166445.84784940374,169002.015625,5089650
2024-03-11,162218.3176395558,166052.5687837635,161923.37524384755,163791.34375,3450905
2024-03-12,163299.78781306578,164381.2433614967,161235.1908569704,162906.53125,3102706
2024-03-13,165757.64463630808,166839.10020629584,159268.9112163814,160841.9375,5072935
2024-03-14,160841.94993051267,161431.8348324583,158384.0961724058,159170.609375,3655060
2024-03-15,156909.34894540944,160153.7151830025,155926.20766129033,158482.375,4099531
2024-03-18,158482.4174528302,161726.78455949484,158285.78914333537,161530.15625,2696598
2024-03-19,158973.9778499532,159072.29199828338,154943.09776841447,157499.265625,4159293
2024-03-20,157499.23208865814,158679.00161741214,151502.070317492,153861.609375,5692523
2024-03-21,162414.95272058825,168510.42915441177,159858.78518382355,167134.03125,9205769
2024-03-22,166150.87759496467,170968.2699039311,164577.851534894,166937.390625,5400916
2024-03-25,167625.5960836039,171853.1037854191,165659.3134315968,166544.140625,3434516
2024-03-26,169100.31533125706,176473.87559279444,169002.00119443657,173622.765625,6549669
2024-03-27,173721.0825227649,179914.87324089403,172639.62700055187,178145.21875,5774536
2024-03-28,175289.38937991022,179326.95396675085,175289.38937991022,175486.34375,3424716
2024-03-29,176471.13224043715,181099.5603739754,174895.49713114754,180213.265625,3035080
2024-04-01,183561.46650943396,187599.03095518867,182182.78596698114,182675.171875,2723474
2024-04-02,185137.11218464843,187106.65593129362,181591.93344068708,183463.0,4207759
2024-04-03,179228.47045898438,180902.58254568916,175486.33755929128,176471.109375,5416518
2024-04-04,181591.94601063832,185629.51097074468,181198.03723404257,185137.125,5344102
2024-04-05,181985.82480853391,184743.1857904814,179031.50947073306,180016.28125,4043133
2024-04-08,181099.55605856786,181099.55605856786,177258.94557119205,178440.671875,3278855
2024-04-09,179523.90253382997,182478.21798968015,178933.03944265994,180114.765625,2302751
2024-04-11,180114.77047671177,185531.015625,179622.38455414012,185531.015625,4098231
2024-04-12,185826.43770844452,188485.32155482925,184152.3256570171,184546.234375,3097301
2024-04-15,182576.6859225558,185531.00122874603,180213.23367760362,185334.046875,2672047
2024-04-16,181591.94758514798,182675.19673017866,175584.83868997768,176372.65625,4956035
2024-04-17,176865.01336038054,179720.85154938445,174993.9469606883,175978.71875,4340591
2024-04-18,173319.8587493143,180508.693799712,172728.99559448712,179523.921875,4170243
2024-04-19,174501.59510242354,175781.7986782314,166918.85084571553,170660.984375,7545976
2024-04-22,168100.56465799824,169774.67690122378,164456.9085992133,168986.859375,5882906
2024-04-23,169971.6350877193,171054.8842105263,167115.79649122807,168396.0,3975371
2024-04-24,176175.67413445495,177455.87746802001,173615.2674673248,177061.96875,4254632
2024-04-25,171153.36397274325,174009.20261210433,168002.09375,168002.09375,5332149
2024-04-26,173516.81800126546,175584.83910116705,172236.61446323115,175092.453125,5471765
2024-04-29,176372.62913054292,177652.83246873223,172925.92783541785,173221.359375,2892809
2024-04-30,173221.3778612945,176274.17076277267,171153.35686351894,171547.265625,3655060
2024-05-02,166426.45539314515,172039.65536794355,166426.45539314515,170956.40625,3168250
2024-05-03,174304.60143620093,174796.98731596422,170562.46875,170562.46875,2336256
2024-05-07,176668.04565701558,178145.20322939867,176569.56848552337,176865.0,4349589
2024-05-08,174895.48188202246,176668.07122542136,173319.84691011236,175289.390625,2304744
2024-05-09,176274.17901938426,176668.08779931584,172729.0,172729.0,2861600
2024-05-10,173812.2442155364,177357.4231343802,173713.7670233463,177160.46875,2813668
2024-05-13,177258.94484494015,181198.03250816104,176274.17292913492,181001.078125,3230023
2024-05-14,181394.9697450081,182970.60466135998,179031.51737048032,182478.21875,2763069
2024-05-16,188189.90221826424,191045.7406088083,188189.90221826424,190060.96875,5083178
2024-05-17,189076.19273301738,190553.35048874406,187008.171875,187008.171875,2841394
2024-05-20,189371.6388331799,190257.93355470806,185727.98275578642,187205.140625,3592128
2024-05-21,190454.89951171877,190553.37670898438,188288.401171875,189076.21875,2468109
2024-05-22,188977.72918247344,194689.40625,187992.9572742792,194689.40625,3949439
2024-05-23,200401.0765625,200893.4625,195181.785625,196954.375,4681849
2024-05-24,196757.42942787008,199416.3136093278,194492.45401403576,195575.703125,3793872
2024-05-27,200401.0749844913,205817.32025434243,196068.07876861043,198431.53125,4774882
2024-05-28,199416.3125,202370.62824074074,197446.7686728395,199416.3125,2084945
2024-05-29,206802.10185185185,206802.10185185185,197446.7686728395,199416.3125,3073139
2024-05-30,199416.32441236585,199416.32441236585,192719.875,192719.875,2402236
2024-05-31,191439.65763742072,192227.47515856236,185334.07184857293,186318.84375,5958829
2024-06-03,186614.2751914907,191636.61188529865,185334.07172052006,191242.703125,2982443
2024-06-04,193409.18323202277,193507.66041289447,189962.4819015132,190356.390625,1996780
2024-06-05,186515.7934305627,192227.47031491998,185924.93030459475,190750.3125,2709631
2024-06-07,196461.9965737952,204340.171875,194295.49836596384,204340.171875,4805326
2024-06-10,202862.97220552884,206309.67318960337,201878.20049579328,204832.515625,2448961
2024-06-11,206802.08602941176,211725.94522058824,202862.9986764706,209264.015625,3070163
2024-06-12,208771.63749999998,212710.725,207786.865625,211725.953125,2151331
2024-06-13,222558.4469313063,223050.8328758446,215665.04370777027,218619.359375,5777279
2024-06-14,221573.66551187783,221573.66551187783,212710.71889140274,217634.578125,3311223
2024-06-17,215665.0375560538,226005.14209641257,215665.0375560538,219604.125,2198340
2024-06-18,223543.19596215352,230928.984375,223543.19596215352,230928.984375,3136231
2024-06-19,231421.39219753747,239299.56725107066,227974.6906116167,229944.234375,3758652
2024-06-20,229944.24049342106,234868.10003289476,227482.31072368423,233883.328125,2927358
2024-06-21,226989.90795272437,230928.99529246797,226497.52203525644,230436.609375,3848394
2024-06-24,224527.98430493273,226497.52802690584,216649.80941704038,219604.125,5080726
2024-06-25,212218.3240972222,221573.65625,211725.93819444443,221573.65625,5730999
2024-06-26,224527.9905063291,234868.09533227846,224035.6045622363,233390.9375,5166862
2024-06-27,226291.5942455074,235658.78442124737,224319.5542085095,233193.734375,3763005
2024-06-28,232207.71435650106,234179.75439349894,229249.65430100422,233193.734375,2368287
2024-07-01,230235.67867569003,233193.738787155,228756.64861995756,232207.71875,1709955
2024-07-02,232207.71063442886,233686.7406384698,227277.61062095905,228756.640625,2343947
2024-07-03,227770.6034825212,232700.703125,221854.48391154662,232700.703125,3315677
2024-07-04,237137.81980298914,237137.81980298914,221854.50917119565,226784.609375,7599882
2024-07-05,225305.55366128177,234179.73301774365,224319.53373278602,232700.703125,4041293
2024-07-08,230728.681879015,233686.74190310494,229249.65186697003,230235.671875,2309023
2024-07-09,232207.72110849057,237630.83136792452,229742.67099056602,235165.78125,4810781
2024-07-10,234179.75124215483,235658.78125,230728.6812238494,235658.78125,2579373
2024-07-11,239109.8424533195,245025.96226659752,237630.8125,237630.8125,5336097
2024-07-12,228756.6207081545,232700.7003755365,226784.58087446354,229742.640625,4972976
2024-07-15,231714.70957880435,232207.71959918478,223333.53923233695,226784.609375,3301380
2024-07-16,223333.51116550431,231714.680458691,220868.46137339057,229742.640625,3982189
2024-07-17,226291.58609693876,226784.59608843538,217417.40625,217417.40625,6051510
2024-07-18,209529.25,211994.3,206078.18,209529.25,8847665
2024-07-19,205585.1830623508,211008.29340692124,204106.15296837708,206571.203125,4519170
2024-07-22,206078.1736280488,206571.1836128049,197697.00388719514,202134.09375,6662441
2024-07-23,205585.1636432927,206571.1836128049,197697.00388719514,202134.09375,5976519
2024-07-24,199176.04181654676,209529.25191097122,197204.00179856113,205585.171875,4838734
2024-07-25,193457.1207730263,196020.77273026315,186357.77689144737,187343.796875,12503762
2024-07-26,188132.62060088635,191780.89469010688,183498.32648755214,189118.640625,8769107
2024-07-29,192273.90361388036,192964.11762685326,189513.04756198876,192865.515625,4017366
2024-07-30,188625.6356206988,189513.05366596082,183892.73937930123,186259.1875,5165131
2024-07-31,185371.7526336074,192273.89235932683,182610.89674331964,191879.484375,6439929
2024-08-01,198683.036124224,198683.036124224,190597.671875,190597.671875,6457167
2024-08-02,181033.26378464204,181427.67176674365,169989.8402857968,170778.65625,13050139
2024-08-05,165651.37331838565,168806.6375720692,149480.64401825753,153917.734375,12358821
2024-08-06,162791.9124637294,164073.73854612096,159242.2402355681,161411.484375,10717321
2024-08-07,158650.58972607797,168609.38995126996,155199.52034111047,166933.15625,9732037
2024-08-08,160326.84030752754,165848.55190483475,158946.41240820073,161115.65625,5370361
2024-08-09,170384.2478134111,170384.2478134111,166440.16800291545,169102.421875,5141277
2024-08-12,172060.4967778955,177286.40298375706,170187.05870409604,174525.546875,4413736
2024-08-13,177384.9913242166,179850.04123144585,176300.36936503573,179357.03125,4234287
2024-08-14,185371.73205677557,185470.33404191214,182117.86654726835,184089.90625,4420516
2024-08-16,193259.91362043066,197203.99349023536,191978.08766274413,196908.1875,6959688
2024-08-19,197105.4013505673,197105.4013505673,189710.25122485816,191189.28125,3977026
2024-08-20,195922.16753254883,199669.0434088633,195330.55555207812,196908.1875,4258190
2024-08-21,190301.86112733645,192668.30914135513,188428.42311623832,189907.453125,4508983
2024-08-22,189315.82417582418,191682.27197802198,186357.76442307694,188428.40625,3166217
2024-08-23,183399.71310646902,186653.57898416443,182808.1011287062,182906.703125,4371332
2024-08-26,185174.53495615255,185864.74887771436,177089.171875,177089.171875,4913204
2024-08-27,174328.336,177680.804,170975.868,172553.5,5796566
2024-08-28,172553.50451408254,178272.42066369212,171567.48448828777,176793.390625,5590086
2024-08-29,165256.9363214496,169299.61793790513,164862.52835886859,167327.578125,8284585
2024-08-30,168609.4179080311,173046.50785297927,167031.78592760506,171271.671875,4498221
2024-09-02,171173.06077586208,172454.88669181033,166045.75711206897,171567.46875,3507670
2024-09-03,170482.88008764113,171370.2982026144,165947.1875,165947.1875,3286574
2024-09-04,150762.43725775194,156777.15843023255,150762.43725775194,152635.875,10020391
2024-09-05,154805.14566342536,160721.26587986198,154410.73764899623,157171.59375,5349484
2024-09-06,154903.72956961318,155988.35148257675,152734.48574368606,154213.515625,3459914
2024-09-09,149677.83660429937,155495.35462778664,148396.01059912422,154805.140625,4484162
2024-09-10,155199.54736736335,159439.4333500804,152142.88537982316,153326.109375,4718523
2024-09-11,154607.9201653944,156481.357973521,152142.8704178594,155002.328125,3203928
2024-09-12,162890.49996297393,168905.22181390697,161510.07199718602,166440.171875,8628996
2024-09-13,164172.33664772726,164369.54065571254,158847.8284321253,160524.0625,5246578
2024-09-19,152537.31323625654,153523.3333606021,142677.11199280104,150663.875,15001257
2024-09-20,158256.20220997772,158552.00819541694,153720.51043324315,154903.734375,7155655
2024-09-23,153621.92561728394,160622.66805555555,153523.32361111112,159735.25,4497592
2024-09-24,161411.46961964833,161411.46961964833,156974.37974006115,161214.265625,3442530
2024-09-25,164369.5374035844,166933.1894566697,162693.30336887477,162989.109375,4665075
2024-09-26,175905.965657822,178371.015625,173736.72168670536,178371.015625,9519633
2024-09-27,185185.8656658052,186963.64997619693,181531.53125,181531.53125,6886272
2024-09-30,181432.76547286654,181531.53126789804,172445.078125,172445.078125,4859468
2024-10-02,170568.5216125813,173333.963769589,167012.953125,167012.953125,4720638
2024-10-04,169580.87090752443,173432.73693279724,168593.21295232626,171951.25,3633358
2024-10-07,176198.17651433207,182617.953125,173827.79745808544,182617.953125,3904925
2024-10-08,179951.27262991574,182716.71479985956,175803.109375,175803.109375,3988028
2024-10-10,182222.87150174077,185778.43972616497,181136.44787761115,184395.71875,6325045
2024-10-11,187655.0226814516,188840.2122983871,182815.4984122984,183704.390625,3475666
2024-10-14,184593.2828377016,189926.63611391129,184593.2828377016,183704.390625,3309274
