Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2013-08-08,37.69450635338928,37.834571862883784,37.393772843269836,37.76042175292969,1489360
2013-08-09,37.90048600345253,37.92932320403874,37.352576049295415,37.86341094970703,1557013
2013-08-12,37.94168203237423,37.98287758472694,37.00653010758909,37.02712631225586,1684855
2013-08-13,37.076566017002015,37.28666743781047,36.602809267069766,36.70167922973633,1780375
2013-08-14,36.99417684522798,37.42261442025648,36.81291261831773,37.11776351928711,2131129
2013-08-15,37.11775400898901,37.48852022220802,36.82938203371801,37.16719055175781,1939857
2013-08-16,37.323738745011184,37.38965414217889,36.78819028660964,37.24546813964844,2234531
2013-08-19,37.397895156989385,37.402015655415504,36.89942171008864,36.97769546508789,1224341
2013-08-20,36.90764780606431,36.96944269069218,36.00545380536368,36.20319366455078,1997454
2013-08-21,36.40094169046309,36.46685393828256,35.81183624267578,35.81183624267578,1385074
2013-08-22,35.951899315284116,36.39681874445755,35.877746077088545,36.248512268066406,2017260
2013-08-23,36.37210092451334,36.718147263409755,36.07960847815513,36.62339782714844,989546
2013-08-26,36.767590196095405,36.788189543048745,36.23203860549928,36.66872024536133,597311
2013-08-27,36.578084811855945,36.58220530947466,35.9354254761632,36.06725311279297,2862768
2013-08-28,35.84479375019803,35.906588643030304,34.85608489393806,35.17329406738281,2907332
2013-08-29,35.43695517320085,35.86127849751301,35.27629031121656,35.76240539550781,1784353
2013-08-30,36.05901652603768,36.16200697796537,35.84067727083406,35.927188873291016,2273019
2013-09-02,36.30207766294048,36.87058385797878,36.211445557278005,36.78819274902344,1739667
2013-09-03,36.907653098719095,36.907653098719095,36.17024430360694,36.508052825927734,1532516
2013-09-04,36.49157592553074,36.89941721549551,36.07137314179333,36.7675895690918,1691057
2013-09-05,36.76346600548075,37.1713104044546,36.75522815333829,37.15071105957031,1387417
2013-09-06,36.97357561521764,37.40613680998507,36.81703124549258,37.39789581298828,1589466
2013-09-09,37.16719125511063,37.472042083740234,37.09303801106355,37.472042083740234,1099409
2013-09-10,37.71921933910989,38.42779409923611,37.57091284778027,38.18473815917969,2387247
2013-09-11,38.11058292878764,38.497824842186894,37.859286006178344,37.90460205078125,2234328
2013-09-12,37.9581564042231,38.03643014457319,37.1095161823934,37.28253936767578,2411128
2013-09-13,37.323734816927846,37.323734816927846,36.75522871977407,36.9158935546875,1764052
2013-09-16,37.406134254405394,37.529720913738785,37.010648144084705,37.142478942871094,1762082
2013-09-17,37.15895462036133,37.40201372665778,36.95709421016271,37.15895462036133,1442157
2013-09-18,37.360809643153914,38.26712417602539,37.323731453735604,38.26712417602539,1980234
2013-09-19,39.08693758404916,39.0951785808001,38.64202119309822,38.93039321899414,3242998
2013-09-20,39.01690159969806,39.301156246727324,38.69557189941406,38.69557189941406,6332698
2013-09-23,38.852112203799386,39.04161423440301,37.81809045918082,37.90460205078125,2183106
2013-09-24,37.93755977558157,38.17649836837778,37.83456932796448,37.98287582397461,2005559
2013-09-25,38.21769528840656,38.44839603658927,37.921085428775896,38.403079986572266,2312883
2013-09-26,38.71616617460332,38.93038489905615,38.56785969497495,38.740882873535156,1978781
2013-09-27,38.90978060522192,39.329983291724844,38.76147414445833,39.09516525268555,1876019
2013-09-30,38.80679832405458,38.97570416209134,38.43603523737488,38.80268096923828,1766626
2013-10-01,39.21052621695624,39.849068296200244,39.16108966698908,39.82434844970703,2276455
2013-10-02,39.630725302233856,40.248668024054666,39.453581596257784,40.022090911865234,2122793
2013-10-03,40.12919931055447,40.41757130518275,39.980892815311634,40.034446716308594,1819598
2013-10-04,39.92734150007231,40.6606330856418,39.511262297126585,40.545284271240234,1796721
2013-10-07,40.77185897222778,41.54222551013154,40.53704087699748,41.443355560302734,3140692
2013-10-08,41.525748272583535,41.674054763365675,40.30222129514032,40.368133544921875,2631239
2013-10-09,40.32282250360788,40.3310635002404,39.36295383519415,39.494781494140625,2482727
2013-10-10,39.95204917484627,40.100352503160885,39.50300926358254,39.795501708984375,2764975
2013-10-11,40.1580416266155,40.265149442256195,39.795513195156474,40.18275833129883,1954816
2013-10-14,40.14156086454439,40.31458407512829,39.824348502121296,40.30634307861328,1217599
2013-10-15,40.59059901756844,40.59059901756844,39.90262350883459,39.993255615234375,1848129
2013-10-16,40.00972867532306,40.07152042708972,39.54420985855481,39.807865142822266,1518694
2013-10-17,39.89437551189492,40.059160845251036,39.49889259765154,39.931453704833984,1914856
2013-10-18,40.36813544824614,40.46700854210864,40.04268525274168,40.339298248291016,2052359
2013-10-21,40.37225192871564,40.487600717057546,39.498891877954634,39.56892776489258,1830926
2013-10-22,39.79550537952461,39.99324840721377,39.21464093240928,39.292911529541016,2162216
2013-10-23,39.20640241232586,39.329992205311484,38.732645729906274,38.97158432006836,2534202
2013-10-24,39.284676994478325,39.87790298461914,39.049858897217426,39.87790298461914,2066874
2013-10-25,39.836706891698036,40.405216217041016,39.55657272728796,40.405216217041016,1784910
2013-10-28,40.57410728662262,40.77185028717686,39.972643576838585,40.07563400268555,1485558
2013-10-29,40.075640525533956,40.64414978027344,39.993249428653485,40.64414978027344,1768137
2013-10-30,40.66062315291042,41.575178733710956,40.66062315291042,41.42687225341797,2497227
2013-10-31,41.179699700654226,41.76468468172882,40.84189116227125,41.69877243041992,2794922
2013-11-01,41.61637818751005,42.6792403484049,41.46807483631028,41.69877243041992,2496864
2013-11-04,41.94595718326068,43.19008063899954,41.78117180781338,42.852272033691406,2145068
2013-11-05,42.85225824134079,43.824488186238106,42.76162929988308,43.38780975341797,2705203
2013-11-06,43.58555550222572,44.401238027627976,43.46196571691324,44.0881462097168,2026409
2013-11-07,44.10462700008598,44.903833856135556,43.791538311402164,44.19525909423828,2726152
2013-11-08,43.95631855919589,44.112866039614836,43.181831581452684,44.03047180175781,2599071
2013-11-11,43.99751986041576,44.648417091506616,43.88216792057102,44.32708740234375,1446062
2013-11-12,44.269408164757685,44.285887011505594,43.10767618468824,43.13239288330078,2519023
2013-11-13,43.148879931518216,43.35486084049074,41.99538872708365,42.64628601074219,3134271
2013-11-14,42.061294965218515,43.83273178612276,41.78116084337828,43.45372772216797,5078971
2013-11-15,43.255987073647006,43.437251263340734,42.6298065484616,42.80282974243164,2479068
2013-11-18,43.89040944663566,44.4671565807516,43.66794970306155,43.840972900390625,3006263
2013-11-19,43.79977463811918,43.83273233357526,43.09119990090768,43.1406364440918,1661002
2013-11-20,43.140638953656854,43.16535565517731,42.72867716554786,42.992332458496094,1346379
2013-11-21,42.81930848201622,42.81930848201622,41.863557276729665,42.35791015625,1998864
2013-11-22,42.2590402867226,42.67923992078632,42.151929343522454,42.62980651855469,1575006
2013-11-25,42.918178578180665,43.38781475825964,42.844025331693516,43.03352737426758,1242264
2013-11-26,43.03353045948011,43.157120260158905,42.456783294677734,42.456783294677734,2068869
2013-11-27,42.59684891065335,43.25598713360932,42.58037006220208,43.14887619018555,1648019
2013-11-28,43.24774616018961,43.45372703643871,43.00880758941615,43.39604949951172,900327
2013-11-29,43.37957177527561,43.445484018236336,43.0582389831543,43.0582389831543,1065573
2013-12-02,43.11592865540083,43.76682598858513,42.97585999227191,43.75034713745117,1508227
2013-12-03,43.60203330887475,43.6679487023576,42.11897152871923,42.12721252441406,2246193
2013-12-04,42.275518264027646,43.0005687213159,41.5422236681724,41.723487854003906,2708665
2013-12-05,41.72348706695339,42.00362119294556,41.10966491699219,41.10966491699219,2345572
2013-12-06,41.1961771981659,41.71524991090808,40.79245327869556,41.26209259033203,2047433
2013-12-09,41.542225564276855,41.71525190547657,40.99019827207592,41.59990310668945,2263147
2013-12-10,41.59990613727609,41.756450498031704,40.10860321126808,40.520565032958984,3709883
2013-12-11,40.302226124991094,43.90689209650629,40.22395237241488,43.55260467529297,6298555
2013-12-12,43.643232436362354,44.54130925189527,43.00881091135113,44.09638977050781,3920211
2013-12-13,44.063434035863104,44.780246692454476,43.7668210350614,44.434200286865234,2520940
2013-12-16,44.49187239555012,45.85134753151062,44.26117480370963,45.661842346191406,2828929
2013-12-17,45.488818329168495,45.604167123001446,44.85439682006836,44.85439682006836,1662717
2013-12-18,44.9862214295601,45.47233641581552,44.821439245488726,45.315792083740234,1959369
2013-12-19,45.7607199586542,46.61760130304909,45.33227928645675,46.007896423339844,2189815
2013-12-20,45.974933030468755,46.469289041646455,45.554733406835645,46.05732727050781,3188628
2013-12-23,46.049088167916366,46.15619911286066,45.58769297680678,46.06556701660156,1038147
2013-12-24,46.222110786052916,46.62583471623969,46.07380429276136,46.263309478759766,263456
2013-12-27,46.63406938753804,46.68350592960226,45.859582419977784,46.337459564208984,1391177
2013-12-30,46.41985308635504,46.543442876471644,45.719519323744734,45.917259216308594,1068150
2013-12-31,45.87605862553567,46.18090942649648,45.85134192743626,45.98316955566406,357259
2014-01-02,46.17267680395487,46.84005287236923,45.87606382109563,46.59287643432617,1875512
2014-01-03,46.79062138390923,46.88125348160218,46.37865958931877,46.46929168701172,1333141
2014-01-06,46.59287557741658,46.59287557741658,45.6453653918411,45.670082092285156,1664844
2014-01-07,46.05732916376847,46.10676256680506,45.332275536714675,46.06556701660156,1950728
2014-01-08,46.13971951119495,46.22211061025735,45.24988055482994,45.60416793823242,1837218
2014-01-09,45.52177801013506,45.93373980208198,44.95327186873516,45.07685852050781,1891736
2014-01-10,45.42290688170699,45.64536662074935,45.22516384377414,45.54649353027344,1546833
2014-01-13,45.74423919116756,46.0985265948069,45.74423919116756,45.958457946777344,1376794
2014-01-14,45.604171838119356,46.22211456298828,45.32403767712467,46.22211456298828,1783292
2014-01-15,46.32922179770549,46.667030334472656,46.13971975444772,46.667030334472656,2071765
2014-01-16,46.46929492643699,46.97188571073749,46.32922627214198,46.95541000366211,3706175
2014-01-17,46.96364465669463,47.06251460750549,46.823579154964165,46.98836135864258,2265980
2014-01-20,46.96364782761984,47.17786659267699,46.86477787013341,46.971885681152344,1191117
2014-01-21,47.08723190946458,47.144906306241054,46.815335630644995,46.96364212036133,1401657
2014-01-22,47.04603576660156,47.23554095829856,46.8812535628949,47.04603576660156,1878025
2014-01-23,46.74942953133564,46.87301619367811,44.79672820752767,45.2334098815918,3807263
2014-01-24,45.40643020779692,45.68656435818963,43.47020785734115,43.48668670654297,5389498
2014-01-27,43.24774681579339,43.65146757927124,42.76986966700222,43.4702033996582,4122234
2014-01-28,43.8574483341895,45.77719163313439,43.79153608734739,45.17572784423828,4630335
2014-01-29,45.72775544030587,45.76895098777445,43.53611899897773,44.12934494018555,4086681
2014-01-30,44.302377033911505,44.302377033911505,43.0417747983754,43.832740783691406,3424838
2014-01-31,43.72562658067901,43.84921638178754,42.68748419484033,43.346622467041016,2972858
2014-02-03,43.429008972126155,44.00575607784083,42.827545166015625,42.827545166015625,3076103
2014-02-04,42.497978933627515,43.214791554158616,42.11897170554787,42.975852966308594,2928233
2014-02-05,42.80283473904249,43.00881565391467,42.044823337942816,42.11897659301758,2706276
2014-02-06,42.489742978512275,43.190076833685005,42.036585593222895,43.00881576538086,3828370
2014-02-07,42.959370379345145,43.338374431423134,42.66275741927761,43.26422119140625,2534569
2014-02-10,43.503162326315234,43.972798493137056,43.00880945903507,43.21479034423828,1912240
2014-02-11,43.346621316555165,44.26941487314377,43.346621316555165,44.16230392456055,2436105
2014-02-12,43.99751595765595,44.20349683172172,43.39604903952744,43.86568832397461,2378859
2014-02-13,43.77506113111286,43.808015685953904,42.28375830464327,42.95113754272461,3610104
2014-02-14,42.90170613719392,43.93161074610105,42.90170613719392,43.832740783691406,2344846
2014-02-17,44.030474231179035,44.0963896251016,43.16535511556878,43.420772552490234,1080275
2014-02-18,43.53611758326028,43.73386060490557,43.21478792322805,43.651466369628906,1875071
2014-02-19,43.461968121721476,43.78329780969098,43.082964035553296,43.5361213684082,2075277
2014-02-20,42.98409657050512,43.445494959502675,42.671007837311194,43.31366729736328,2398654
2014-02-21,43.45372891377561,43.593794407027275,42.728675318008946,43.1571159362793,2027528
2014-02-24,43.07472370276214,43.725624084472656,43.041769148297824,43.725624084472656,1688500
2014-02-25,43.61027276706159,44.079908928503194,43.519640675727445,43.75857925415039,2551572
2014-02-26,44.24469571859304,45.31579571600389,43.25598681982189,44.46715545654297,5671497
2014-02-27,44.56602534443102,44.78024408642161,43.593795295280536,44.31060791015625,2659975
2014-02-28,44.310606560695724,44.3682809565144,43.461966328204866,43.98927688598633,2835805
2014-03-03,43.46196662029264,43.50316216858014,42.39086664972333,42.59684753417969,3185980
2014-03-04,42.99233141462963,43.98927816332267,42.88522047227666,43.964561462402344,2573847
2014-03-05,43.77506314096691,43.78330099430063,43.11592486859696,43.461971282958984,2306782
2014-03-06,43.75033948688603,44.05519346502565,43.43725079914863,43.63499069213867,1972086
2014-03-07,43.5526012542691,43.56908010314965,42.25904147582647,42.27552032470703,3579832
2014-03-10,42.18488809654929,42.22608364711339,41.14262526648407,41.59990310668945,3676565
2014-03-11,41.65757938959132,42.18489000389945,41.4103997889926,41.492794036865234,1931312
2014-03-12,41.20441883103877,41.608142787549376,40.72242426792345,41.27857208251953,3214766
2014-03-13,41.303286861447866,41.73996532047626,41.21265477153206,41.286808013916016,3319068
2014-03-14,41.16733994966438,41.410395886188205,40.14155601872579,41.1632194519043,4347338
2014-03-17,41.154985478135394,41.70701279529572,40.95312507113101,41.492794036865234,2288878
2014-03-18,41.55046781560976,41.90475521859982,40.7924564616476,41.64933776855469,2497590
2014-03-19,41.896513723783535,42.9511380670477,41.6246205706662,42.29199981689453,3408191
2014-03-20,42.308475675862944,43.37133787602319,42.03658252176329,43.25598907470703,2585363
2014-03-21,43.33838268125615,43.42901478553146,42.76163864135742,42.76163864135742,4349839
2014-03-24,42.761629532178695,42.91817386065817,41.97890160374409,42.16840362548828,1912844
2014-03-25,42.29200678600197,43.14064722647908,42.234329233028745,42.852272033691406,1930280
