Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2015-07-29,32.24827194213867,32.3530498957686,31.683635438747444,31.69527768032083,3004838
2015-07-30,33.39500045776367,33.75008100580609,33.261118028597394,33.61619857663981,5935700
2015-07-31,33.459041595458984,34.04696267682235,33.31933911510692,34.041140444831335,7711651
2015-08-03,33.296051025390625,33.530054986217266,33.16798858181588,33.482322459391725,6626111
2015-08-04,33.237831115722656,33.54052267188935,33.12141316533783,33.40082024321553,2785918
2015-08-05,33.59292984008789,34.006219561273035,33.59002094412313,33.85487481144864,3431737
2015-08-06,34.10517501831055,34.12263727493439,33.50852275097664,33.69770533968235,3501924
2015-08-07,33.854854583740234,34.291428534985435,33.819927868249835,34.15754612306716,4137798
2015-08-10,34.279788970947266,34.279788970947266,33.57545014091405,33.645301356814585,3362145
2015-08-11,34.39621353149414,34.43696026434396,33.98874398246555,34.25650886134448,2915559
2015-08-12,34.65055847167969,34.65972632714984,34.041303367657896,34.23058584956025,3511333
2015-08-13,33.674583435058594,34.242431126861874,33.574025803728716,34.23651703392537,2888509
2015-08-14,33.390647888183594,33.6272498819769,33.316709342043424,33.408392417201114,2187100
2015-08-17,33.18362808227539,33.37291063393868,33.05941183082623,33.266441173000835,2741008
2015-08-18,32.97069549560547,33.035759556348246,32.82281832255749,32.8642237504968,1853834
2015-08-19,32.278621673583984,32.63944225324877,32.05976413998075,32.62169771865085,3418774
2015-08-20,32.05384063720703,32.633518621105274,32.05384063720703,32.40874704494154,5155943
2015-08-21,31.018712997436523,31.941467309811255,31.018712997436523,31.89414553441573,7829612
2015-08-24,29.415719985961914,30.291152371132167,28.91293861991735,29.47487219494872,6373392
2015-08-25,29.362485885620117,30.592824829160538,29.356571792580063,30.592824829160538,4911971
2015-08-26,29.27375602722168,30.0190557283393,28.847869194339722,30.0190557283393,8783938
2015-08-27,30.722946166992188,30.793928801197247,29.841599894988537,29.87708895566554,7164759
2015-08-28,31.11334991455078,31.284887941586685,30.557332670436544,30.557332670436544,5060142
2015-08-31,31.302627563476562,31.302627563476562,30.362131249901694,30.66971367271662,4733726
2015-09-01,29.89483642578125,30.46268397384872,29.711468001198273,30.214251517728794,5516366
2015-09-02,30.155109405517578,30.332561541578066,29.575431224292604,30.28524202496089,6690189
2015-09-03,30.048641204833984,30.563253136830284,29.98357488746374,30.084132538788648,4546177
2015-09-04,29.28558921813965,29.442340889459814,29.1022229998529,29.261930589488134,3460048
2015-09-08,30.054542541503906,30.054542541503906,29.675975271048806,29.888918655546842,3178031
2015-09-09,29.658239364624023,30.569163104760317,29.628664387383466,30.40354142707231,3934053
2015-09-10,29.912588119506836,30.081463563042917,29.3979762968664,29.735136000295597,3747184
2015-09-11,29.735139846801758,29.735139846801758,29.42459690569099,29.640498553884658,2995864
2015-09-14,29.528091430664062,29.66414031692223,29.19684824721796,29.45711107084346,2815538
2015-09-15,29.746965408325195,29.924417521367584,29.575427387932933,29.587257829659233,2689345
2015-09-16,30.580997467041016,30.675638760198293,30.107791001254647,30.11370509489042,3722215
2015-09-17,30.474510192871094,30.91222510439628,30.267480918349495,30.33846354434704,3640324
2015-09-18,29.291501998901367,29.758794268335812,29.108133546529064,29.65232255488427,5136428
2015-09-21,29.232341766357422,29.309238484162723,29.07855058717211,29.155447304977415,3164224
2015-09-22,28.262285232543945,28.528464601358998,28.09666351702642,28.32143745696209,5909844
2015-09-23,28.002023696899414,28.77098460363339,27.966532360369502,28.74732371261345,4885883
2015-09-24,27.78907585144043,28.007933418134403,27.582048728409163,27.972444343572704,7612870
2015-09-25,27.97835350036621,28.161721960142827,27.830476365315196,28.11440019384202,3520411
2015-09-28,27.132492065429688,27.593870192426976,27.0970030024169,27.582039752614154,3847250
2015-09-29,27.534711837768555,27.842296434861975,27.49330643589301,27.759485631110895,6476195
2015-09-30,28.03158950805664,28.084825367214666,27.71217435310849,27.818646071424542,4472544
2015-10-01,28.498882293701172,29.19686256748136,28.321430178901785,29.05489952178621,3628329
2015-10-02,29.474878311157227,29.474878311157227,28.741406562503553,28.901114175269107,5275951
2015-10-05,30.551414489746094,30.651969850220652,30.084122239900534,30.17876350828722,3961186
2015-10-06,31.62795639038086,31.71076720933342,30.971381673791885,31.01870117472524,6179526
2015-10-07,32.51522445678711,32.82280916165064,32.24312881943701,32.60394938199665,6188436
2015-10-08,33.05350112915039,33.05350112915039,32.43833164492296,32.47973706632036,3460830
2015-10-09,32.69268035888672,33.106736827209794,32.52705867412798,32.93519879289468,4042068
2015-10-12,32.574371337890625,32.840550601292755,32.391002899452324,32.822806069207864,3026138
2015-10-13,32.01835632324219,32.308194229952335,31.61021400665417,31.627960796348802,2792285
2015-10-14,32.710418701171875,32.75774046295783,32.37325904593729,32.45015578062655,3092397
2015-10-15,33.08306121826172,33.154041586364855,32.45014748298117,32.538872379003784,3522656
2015-10-16,33.33149719238281,33.36403033465767,32.90265450810577,33.23685593933561,2517191
2015-10-19,32.42649841308594,32.90562114916465,32.29045171784962,32.87604617305694,2429268
2015-10-20,32.46198272705078,32.53296310566399,32.00060462500108,32.14256763865304,2828971
2015-10-21,32.58028793334961,32.935192116294175,32.470147278886465,32.787314997329645,3015878
2015-10-22,32.76365280151367,32.810974560767036,32.45015404394997,32.485643106964325,3830111
2015-10-23,32.17806625366211,32.42058467064675,31.876395627397027,32.37917925236347,4511970
2015-10-26,31.574722290039062,32.148483963022386,31.54514731826478,32.13665577945324,2947534
2015-10-27,31.03645133972168,31.205326761698835,30.782102507299932,30.89448830862026,3914037
2015-10-28,31.361778259277344,31.888220418237363,31.09559900575102,31.249392466199858,3343457
2015-10-29,31.08968162536621,31.255303251629233,30.75843611641475,30.829416491038124,3858258
2015-10-30,31.030542373657227,31.296721710032852,30.77027938721571,30.935901082548824,2931439
2015-11-02,31.75217628479004,31.82019849831511,30.95955480891956,31.01870475602187,5619192
2015-11-03,32.39691925048828,32.66309851391279,31.710769513897183,31.75217492638258,6607669
2015-11-04,32.189876556396484,32.53295241035321,31.941444184710424,32.4560557092207,4326128
2015-11-05,31.184326171875,31.468249956792707,31.060107682627645,31.231645674481783,4895950
2015-11-06,30.835336685180664,30.918147508642736,30.5277520148746,30.66971278183081,3854519
2015-11-09,30.711116790771484,31.107428614642142,30.019053006513495,30.971381945679262,4988645
2015-11-10,30.446056365966797,30.60870870088957,30.283404031044025,30.331596038781708,3122659
2015-11-11,29.89786148071289,30.55449401898953,29.8255700155225,30.4882279915806,3929437
2015-11-12,29.301464080810547,29.79544417755539,29.19302920122941,29.50628526468261,3970219
2015-11-13,29.12074851989746,29.217134852230984,28.78942064612793,29.060507923950794,3212568
2015-11-16,29.873760223388672,29.879783362311844,29.078572599738965,29.174958908725873,4530046
2015-11-17,29.68099594116211,30.072564426002806,29.650875642025365,29.970154949331576,4949302
2015-11-18,30.458099365234375,30.524363076486285,30.048457033334145,30.283398485858868,4037184
2015-11-19,30.7532901763916,30.970159978532212,30.620698371153722,30.729193021035705,3375220
2015-11-20,29.927982330322266,30.66895262702571,29.885813457195088,30.650880909408702,3934226
2015-11-23,29.656896591186523,30.042441906923163,29.518341386970626,29.90388670270727,3891724
2015-11-24,30.1870174407959,30.301475468900705,29.771349600460265,29.80147219030502,3119937
2015-11-25,30.078582763671875,30.331595974326767,29.90990728990195,30.180992216166192,2218222
2015-11-27,30.162931442260742,30.289438093478896,30.0906422555692,30.22919748757458,2062601
2015-11-30,29.97616958618164,30.36774025797146,29.934000719746535,30.337619967379364,3031679
2015-12-01,30.181001663208008,30.280400726234607,30.00027755645255,30.09666389992424,2445709
2015-12-02,29.879796981811523,30.56052689195718,29.771362047521702,30.229198947419146,4214464
2015-12-03,29.61472511291504,30.295454793822362,29.53038736976444,30.271357639199007,5107485
2015-12-04,29.174968719482422,29.45810460273095,28.81050779425382,29.44605602280211,5370100
2015-12-07,27.891822814941406,28.190017690302522,27.705075576931943,28.1629101098295,5936781
2015-12-08,27.58458709716797,27.970132381136395,27.16289608106581,27.397837594857126,4902147
2015-12-09,28.217124938964844,28.783996421258063,27.958086247773302,28.132787187978085,5294159
2015-12-10,27.825559616088867,28.38881870305905,27.783390732361884,27.940019984517953,4470816
2015-12-11,26.831567764282227,27.277353629100975,26.819519187120758,27.253258772809158,5575074
2015-12-14,26.476139068603516,26.711080545230512,26.06047125792733,26.506259358268117,7128793
2015-12-15,26.91590690612793,27.09723306107089,26.768315849779004,26.849640877309284,5303372
2015-12-16,26.8978328704834,27.096628641776448,26.61469706194219,26.795421117126157,5152138
2015-12-17,26.211074829101562,26.656862926462964,26.18095453963827,26.632765775680017,4719439
2015-12-18,26.331560134887695,26.596624216060412,26.217102107673714,26.596624216060412,4375733
2015-12-21,26.211074829101562,26.674934640534783,26.096616809928737,26.42192145140618,4408527
2015-12-22,26.76530647277832,26.879764529009314,26.433978585346257,26.55446208023924,4870403
2015-12-23,28.325559616088867,28.343631334572724,27.82555395640962,27.95808602004149,6395172
2015-12-24,27.867719650268555,28.33157952199596,27.8616965108053,28.19302433403028,2493560
2015-12-28,27.608688354492188,27.729169550112093,27.37073408648931,27.674952092870534,3970613
2015-12-29,28.006282806396484,28.16893288317628,27.834291231381222,27.95808848880873,3923143
2015-12-30,27.705066680908203,27.9882001664054,27.665908235423185,27.915911010324287,3294254
2015-12-31,27.58458709716797,27.795431456203463,27.43398332699085,27.470126761093415,2264668
2016-01-04,27.608688354492188,27.659893092433798,26.982176025930052,27.35567278802107,6460086
2016-01-05,27.476154327392578,27.48217746753257,27.036391560170447,27.409888295695993,5508939
2016-01-06,26.518306732177734,26.77071782749143,26.403848717426104,26.46408929402576,5030144
2016-01-07,25.373729705810547,26.042411001503186,25.31951224134812,25.361681125037585,9801354
2016-01-08,24.32552146911621,25.024322866986306,24.259255442916533,24.97010541809849,12770304
2016-01-11,24.120708465576172,24.40986752544529,23.92793575899676,24.38577036261488,9059469
2016-01-12,24.054433822631836,24.38877436884668,23.580936002542227,24.331544202079655,5362583
2016-01-13,23.458038330078125,24.48214424853193,23.370687882824488,24.35563765514284,7707532
2016-01-14,24.90986442565918,25.078542222820218,23.819494523383078,24.06045919384962,9447486
2016-01-15,23.584556579589844,23.952027930286153,23.367686734567975,23.63274860179933,11244100
2016-01-19,23.18695640563965,23.903829491558707,22.970086618832255,23.837563468030776,9378959
2016-01-20,22.211042404174805,22.40381503766998,21.56645848004449,22.259236711564128,11416697
2016-01-21,23.0062313079834,23.149125184875825,22.006222357104022,22.138754411399383,9881513
2016-01-22,24.35564422607422,24.439981977753842,23.92793002939536,24.295403631454885,8405424
2016-01-25,23.801420211791992,24.343594735171383,23.723167650141864,23.87973482028708,5363708
2016-01-26,24.849624633789062,25.03336143613595,24.174920317484062,24.512271326620862,6455513
2016-01-27,25.180953979492188,25.608668204322512,24.47612932432375,24.566490222200162,8114290
2016-01-28,26.102649688720703,26.44602614216943,25.771319516067166,26.433977563342804,6751525
2016-01-29,26.464094161987305,26.464094161987305,25.754207071843773,25.801438505375504,6247578
2016-02-01,26.132762908935547,26.28336665643144,25.65818047910143,25.915893144856536,5168692
2016-02-02,25.01227378845215,25.09058839039434,24.72913797237498,24.9580563406508,8184504
2016-02-03,25.90384864807129,25.99421183000959,24.855645389317942,25.596617965937185,7000947
2016-02-04,26.837594985961914,27.304467655349928,26.70506521308964,26.98217563585976,8924574
2016-02-05,26.91590690612793,27.25928332997797,26.67493994642944,27.054462103643626,10761028
2016-02-08,26.807466506958008,26.897829672822983,26.226135961571284,26.55445331938531,5695153
2016-02-09,25.686979293823242,26.07252458709897,25.452037774360296,25.915897673467413,8753081
2016-02-10,25.48215675354004,26.00625721589363,25.31348127095063,25.470108176493493,4367096
2016-02-11,25.590593338012695,25.747222551924832,25.066492841066307,25.283362646156192,6931481
2016-02-12,26.554460525512695,26.747233186842287,25.999212478665836,26.132769467092434,5041977
2016-02-16,27.349653244018555,27.40266424169235,26.759284277294405,27.229169734523182,6449313
2016-02-17,28.36464500427246,28.530736243354735,27.503431693464567,27.503431693464567,5945688
2016-02-18,28.149343490600586,28.604556825278102,28.057072134618714,28.567646874914715,5659913
2016-02-19,27.84790802001953,27.84790802001953,27.356402114694877,27.657210214802095,5586420
2016-02-22,28.426156997680664,28.49997688476307,28.081673577765326,28.124734005254744,4207867
2016-02-23,27.269683837890625,28.060153906089855,27.195863923074423,27.87868288210609,4265072
2016-02-24,27.220462799072266,27.232766114699846,26.35924947808173,26.43921985635225,6563559
2016-02-25,27.718738555908203,27.85407034450573,27.1958581631516,27.743342842351044,5527874
2016-02-26,28.00786018371582,28.241618520434113,27.94019311151175,28.16164813086404,4582028
2016-02-29,27.977100372314453,28.33388950175307,27.94019042376706,28.19240488558116,3279781
2016-03-01,28.567642211914062,28.604552156252762,28.03861375609678,28.309279641395204,4717063
2016-03-02,28.973636627197266,28.979789456709494,28.186243406049275,28.32772797881075,4861243
2016-03-03,29.281219482421875,29.34273605934418,28.702977739057005,28.764491969361842,4437910
2016-03-04,29.521137237548828,29.742589924314558,29.072074338399617,29.084377656545154,4371663
2016-03-07,29.693374633789062,29.933283435818453,28.733737079053856,28.76449419658779,7754218
2016-03-08,28.985946655273438,29.459613732930585,28.764491673863084,29.441159933352203,7511466
2016-03-09,29.662616729736328,29.828707975956757,29.016705545562132,29.207403423804312,9315584
2016-03-10,29.115135192871094,29.382724718268406,28.921360878211974,29.219709870240653,6648209
2016-03-11,29.705677032470703,29.85331213071996,29.471918722522204,29.57649573484821,8743009
2016-03-14,29.582645416259766,29.687220079128675,29.139735440303184,29.33043331253283,4161694
2016-03-15,29.404253005981445,29.42270915407183,28.936738711270802,29.0597695298634,3412659
2016-03-16,30.11783218383789,30.167045455225985,29.428862810730184,29.428862810730184,4502166
2016-03-17,30.81295394897461,30.95443858226717,30.333136292885236,30.55458897111409,3929901
2016-03-18,30.425405502319336,30.856012203868023,30.311603928495188,30.75143753098986,5048538
2016-03-21,30.173185348510742,30.326973247684208,29.847955949616292,30.14242823799947,2847577
2016-03-22,29.81025505065918,29.982499146810763,29.539589109017896,29.58264954640133,3429809
